2019-04-16T07:00:00,True,12031.0,12100.9,12022.6,12095.6,15240
2019-04-16T08:00:00,True,12095.3,12119.8,12089.5,12115.6,8073
2019-04-16T09:00:00,True,12115.3,12116.3,12088.5,12093.0,8433
2019-04-16T10:00:00,True,12092.8,12103.8,12080.3,12091.6,6694
2019-04-16T11:00:00,True,12091.3,12111.0,12090.6,12110.0,3641
2019-04-16T12:00:00,True,12110.3,12114.8,12100.6,12110.3,3941
2019-04-16T13:00:00,True,12110.5,12113.8,12099.3,12108.0,7736
2019-04-16T14:00:00,True,12107.8,12109.6,12091.2,12091.8,8933
2019-04-16T15:00:00,True,12092.0,12118.5,12089.3,12099.8,8272
2019-04-16T16:00:00,True,12099.6,12111.3,12099.3,12110.3,2937
2019-04-16T17:00:00,True,12110.0,12111.3,12102.8,12105.8,1330
2019-04-16T18:00:00,True,12105.6,12111.8,12100.3,12108.6,2060
2019-04-16T19:00:00,True,12108.3,12109.3,12092.3,12096.0,2696
2019-04-17T00:00:00,True,12109.2,12117.0,12107.8,12110.8,367
2019-04-17T01:00:00,True,12111.5,12116.2,12088.5,12114.2,708
2019-04-17T02:00:00,True,12114.8,12121.8,12106.5,12110.5,863
2019-04-17T03:00:00,True,12110.2,12110.2,12101.3,12106.5,374
2019-04-17T04:00:00,True,12106.0,12111.8,12105.0,12107.0,208
2019-04-17T05:00:00,True,12107.5,12118.8,12106.8,12118.2,680
2019-04-17T06:00:00,True,12117.5,12120.6,12106.6,12108.6,2542
2019-04-17T07:00:00,True,12108.8,12125.6,12090.0,12102.3,11685
2019-04-17T08:00:00,True,12102.6,12117.1,12096.0,12102.8,5740
2019-04-17T09:00:00,True,12103.0,12118.8,12092.5,12117.6,6206
2019-04-17T10:00:00,True,12117.6,12144.8,12116.8,12134.6,5674
2019-04-17T11:00:00,True,12134.3,12144.8,12130.3,12142.8,4534
2019-04-17T12:00:00,True,12142.5,12168.6,12138.8,12166.8,5459
2019-04-17T13:00:00,True,12166.5,12198.3,12162.3,12172.6,14172
2019-04-17T14:00:00,True,12172.6,12188.3,12158.0,12175.8,13438
2019-04-17T15:00:00,True,12176.2,12177.8,12145.5,12153.3,10699
2019-04-17T16:00:00,True,12153.6,12163.6,12146.8,12160.6,3926
2019-04-17T17:00:00,True,12160.8,12169.3,12158.0,12160.6,3268
2019-04-17T18:00:00,True,12160.8,12168.3,12154.3,12167.3,2751
2019-04-17T19:00:00,True,12167.0,12184.8,12166.8,12176.3,2418
2019-04-18T00:00:00,True,12173.5,12175.3,12155.8,12156.5,246
2019-04-18T01:00:00,True,12156.6,12164.2,12138.5,12139.5,1079
2019-04-18T02:00:00,True,12139.2,12143.5,12132.5,12141.0,605
2019-04-18T03:00:00,True,12141.2,12141.5,12119.2,12122.2,602
2019-04-18T04:00:00,True,12122.8,12136.2,12122.2,12130.0,431
2019-04-18T05:00:00,True,12130.5,12131.5,12110.8,12111.8,829
2019-04-18T06:00:00,True,12112.0,12139.8,12108.6,12136.8,3647
2019-04-18T07:00:00,True,12136.4,12149.8,12108.0,12119.0,14868
2019-04-18T08:00:00,True,12119.3,12159.8,12100.8,12150.8,12126
2019-04-18T09:00:00,True,12151.0,12247.6,12144.3,12215.6,19689
2019-04-18T10:00:00,True,12215.8,12228.8,12202.0,12213.0,9647
2019-04-18T11:00:00,True,12213.4,12215.8,12194.3,12201.3,5690
2019-04-18T12:00:00,True,12201.0,12212.3,12187.3,12197.6,7372
2019-04-18T13:00:00,True,12197.3,12222.6,12197.3,12197.6,10293
2019-04-18T14:00:00,True,12197.2,12215.8,12187.0,12212.8,11641
2019-04-18T15:00:00,True,12213.0,12244.3,12209.8,12235.3,9016
2019-04-18T16:00:00,True,12235.6,12246.3,12232.3,12238.5,2303
2019-04-18T17:00:00,True,12238.1,12254.9,12237.3,12250.6,1653
2019-04-18T18:00:00,True,12250.8,12259.8,12248.3,12258.8,1298
2019-04-18T19:00:00,True,12259.0,12268.8,12248.6,12249.3,2223
2019-04-23T00:00:00,True,12240.0,12244.8,12231.8,12231.8,458
2019-04-23T01:00:00,True,12232.0,12233.5,12217.8,12230.5,739
2019-04-23T02:00:00,True,12231.0,12239.0,12227.0,12231.0,504
2019-04-23T03:00:00,True,12231.6,12237.5,12228.0,12233.0,301
2019-04-23T04:00:00,True,12232.8,12236.0,12231.8,12234.0,118
2019-04-23T05:00:00,True,12234.5,12247.8,12232.2,12245.2,514
2019-04-23T06:00:00,True,12244.8,12251.0,12225.0,12225.6,2622
2019-04-23T07:00:00,True,12226.0,12231.6,12203.8,12208.6,11489
2019-04-23T08:00:00,True,12208.3,12226.0,12204.3,12205.6,6352
2019-04-23T09:00:00,True,12205.8,12207.4,12192.6,12198.3,5748
2019-04-23T10:00:00,True,12198.0,12206.8,12192.3,12196.6,4777
2019-04-23T11:00:00,True,12196.3,12201.1,12183.9,12198.3,5700
2019-04-23T12:00:00,True,12198.0,12214.6,12190.8,12212.3,4880
2019-04-23T13:00:00,True,12212.0,12229.8,12203.3,12229.6,8452
2019-04-23T14:00:00,True,12230.0,12256.3,12227.8,12239.3,10027
2019-04-23T15:00:00,True,12239.0,12248.0,12232.8,12242.8,8000
2019-04-23T16:00:00,True,12242.5,12249.8,12235.1,12237.6,2843
2019-04-23T17:00:00,True,12237.3,12241.3,12233.3,12234.0,1451
2019-04-23T18:00:00,True,12233.8,12244.6,12231.3,12243.0,1631
2019-04-23T19:00:00,True,12243.3,12246.8,12236.4,12241.6,2546
2019-04-24T00:00:00,True,12240.3,12240.3,12233.2,12238.2,230
2019-04-24T01:00:00,True,12237.6,12243.5,12229.2,12232.8,421
2019-04-24T02:00:00,True,12232.5,12234.0,12217.5,12221.2,621
2019-04-24T03:00:00,True,12220.5,12223.5,12198.2,12199.0,611
2019-04-24T04:00:00,True,12198.8,12200.5,12193.5,12200.5,292
2019-04-24T05:00:00,True,12200.2,12217.0,12200.2,12216.0,580
2019-04-24T06:00:00,True,12216.2,12236.8,12213.8,12236.3,2100
2019-04-24T07:00:00,True,12236.2,12268.6,12223.6,12263.3,14113
2019-04-24T08:00:00,True,12263.0,12267.6,12226.1,12258.3,9726
2019-04-24T09:00:00,True,12257.9,12315.6,12255.4,12311.0,8890
2019-04-24T10:00:00,True,12311.3,12354.3,12309.9,12346.3,8119
2019-04-24T11:00:00,True,12346.0,12346.8,12317.0,12319.6,6496
2019-04-24T12:00:00,True,12319.4,12331.3,12292.3,12300.3,6893
2019-04-24T13:00:00,True,12300.0,12303.8,12277.8,12291.3,10737
2019-04-24T14:00:00,True,12291.0,12304.8,12279.6,12297.6,10955
2019-04-24T15:00:00,True,12297.3,12319.3,12290.8,12304.6,7833
2019-04-24T16:00:00,True,12304.3,12311.6,12299.0,12301.8,2748
2019-04-24T17:00:00,True,12302.3,12305.0,12295.3,12300.8,2420
2019-04-24T18:00:00,True,12301.0,12314.3,12300.0,12314.3,1549
2019-04-24T19:00:00,True,12314.6,12320.3,12309.6,12309.6,2310
2019-04-25T00:00:00,True,12311.5,12325.6,12311.5,12314.8,196
2019-04-25T01:00:00,True,12314.2,12320.8,12309.8,12317.0,259
2019-04-25T02:00:00,True,12317.8,12322.8,12317.5,12319.0,178
2019-04-25T03:00:00,True,12319.7,12321.8,12314.0,12320.2,179
2019-04-25T04:00:00,True,12320.8,12321.5,12318.5,12319.2,77
2019-04-25T05:00:00,True,12319.8,12333.2,12318.8,12332.5,304
2019-04-25T06:00:00,True,12333.2,12335.0,12306.6,12310.6,2905
2019-04-25T07:00:00,True,12310.3,12317.6,12283.8,12287.6,13112
2019-04-25T08:00:00,True,12287.8,12306.8,12278.3,12302.3,6915
2019-04-25T09:00:00,True,12302.6,12323.8,12302.4,12311.8,5894
2019-04-25T10:00:00,True,12312.0,12320.3,12291.1,12297.6,5948
2019-04-25T11:00:00,True,12297.8,12306.3,12289.6,12303.3,4576
2019-04-25T12:00:00,True,12303.6,12316.6,12294.8,12296.6,5636
2019-04-25T13:00:00,True,12296.8,12300.3,12257.6,12264.8,11910
2019-04-25T14:00:00,True,12265.0,12276.6,12238.3,12271.3,15265
2019-04-25T15:00:00,True,12271.0,12304.3,12269.3,12297.3,9951
2019-04-25T16:00:00,True,12297.8,12302.8,12295.8,12300.0,2984
2019-04-25T17:00:00,True,12300.3,12305.8,12296.8,12304.3,1704
2019-04-25T18:00:00,True,12304.6,12309.3,12302.3,12306.8,1744
2019-04-25T19:00:00,True,12306.5,12306.6,12298.8,12303.8,2505
2019-04-26T00:00:00,True,12270.5,12270.5,12258.2,12259.2,557
2019-04-26T01:00:00,True,12259.0,12274.5,12251.8,12270.0,690
2019-04-26T02:00:00,True,12269.5,12281.6,12261.5,12270.8,522
2019-04-26T03:00:00,True,12270.2,12274.2,12267.5,12269.2,248
2019-04-26T04:00:00,True,12269.1,12274.5,12267.5,12273.2,122
2019-04-26T05:00:00,True,12273.5,12289.8,12268.8,12282.5,570
2019-04-26T06:00:00,True,12282.8,12290.6,12278.0,12285.0,2283
2019-04-26T07:00:00,True,12285.1,12293.8,12262.6,12292.3,10837
2019-04-26T08:00:00,True,12292.2,12297.4,12268.8,12272.8,7773
2019-04-26T09:00:00,True,12273.0,12300.6,12266.3,12300.0,5564
2019-04-26T10:00:00,True,12300.2,12305.3,12291.6,12302.8,5296
2019-04-26T11:00:00,True,12302.6,12312.3,12287.8,12289.6,4345
2019-04-26T12:00:00,True,12289.8,12322.3,12282.8,12304.8,9364
2019-04-26T13:00:00,True,12305.0,12324.0,12286.8,12295.3,12638
2019-04-26T14:00:00,True,12294.8,12320.2,12285.8,12312.3,11996
2019-04-26T15:00:00,True,12312.4,12325.8,12308.3,12316.8,6639
2019-04-26T16:00:00,True,12316.6,12319.3,12311.3,12315.8,2271
2019-04-26T17:00:00,True,12316.0,12316.0,12308.8,12314.6,1355
2019-04-26T18:00:00,True,12314.8,12318.3,12309.6,12313.3,1542
2019-04-26T19:00:00,True,12313.8,12324.6,12312.6,12323.8,2611
2019-04-29T00:00:00,True,12317.3,12331.2,12314.2,12325.8,354
2019-04-29T01:00:00,True,12325.2,12331.2,12318.0,12322.8,315
2019-04-29T02:00:00,True,12322.2,12327.2,12319.8,12325.0,276
2019-04-29T03:00:00,True,12325.5,12327.8,12323.8,12324.0,213
2019-04-29T04:00:00,True,12323.5,12325.5,12320.0,12322.0,86
2019-04-29T05:00:00,True,12321.5,12333.8,12320.2,12332.5,186
2019-04-29T06:00:00,True,12333.0,12338.6,12321.3,12326.0,2119
2019-04-29T07:00:00,True,12325.9,12342.0,12308.6,12337.6,8384
2019-04-29T08:00:00,True,12337.8,12378.6,12293.3,12303.6,11282
2019-04-29T09:00:00,True,12303.8,12308.8,12265.9,12281.0,7937
2019-04-29T10:00:00,True,12281.2,12291.6,12271.6,12279.6,4303
