2019-03-20T21:00:00,True,0.94668,0.95212,0.94572,0.95013,42644
2019-03-21T09:00:00,True,0.95012,0.95226,0.94937,0.95046,81091
2019-03-21T21:00:00,True,0.95001,0.95158,0.94824,0.94844,35277
2019-03-22T09:00:00,True,0.94846,0.95298,0.94801,0.95095,89774
2019-03-24T21:00:00,True,0.95060,0.95182,0.94935,0.95172,34516
2019-03-25T09:00:00,True,0.95170,0.95485,0.95062,0.95318,60103
2019-03-25T21:00:00,True,0.95310,0.95534,0.95245,0.95500,26579
2019-03-26T09:00:00,True,0.95502,0.95633,0.95380,0.95469,56521
2019-03-26T21:00:00,True,0.95483,0.95573,0.94990,0.95076,41763
2019-03-27T09:00:00,True,0.95075,0.95190,0.94902,0.95017,64695
2019-03-27T21:00:00,True,0.94992,0.95269,0.94925,0.95157,35237
2019-03-28T09:00:00,True,0.95158,0.95286,0.94858,0.95106,61169
2019-03-28T21:00:00,True,0.95094,0.95346,0.94992,0.95149,30678
2019-03-29T09:00:00,True,0.95150,0.95218,0.94657,0.94732,64889
2019-03-31T21:00:00,True,0.95056,0.95155,0.94846,0.95125,39132
2019-04-01T09:00:00,True,0.95125,0.95242,0.94604,0.94634,58183
2019-04-01T21:00:00,True,0.94592,0.94898,0.94206,0.94252,42808
2019-04-02T09:00:00,True,0.94252,0.94390,0.94156,0.94307,54356
2019-04-02T21:00:00,True,0.94298,0.94751,0.94156,0.94726,39185
2019-04-03T09:00:00,True,0.94726,0.94996,0.94626,0.94914,49501
2019-04-03T21:00:00,True,0.94918,0.95094,0.94868,0.94968,26376
2019-04-04T09:00:00,True,0.94966,0.95104,0.94838,0.95011,46295
2019-04-04T21:00:00,True,0.95044,0.95200,0.94994,0.95166,24367
2019-04-05T09:00:00,True,0.95165,0.95505,0.94920,0.95099,51653
2019-04-07T21:00:00,True,0.95104,0.95159,0.94819,0.95044,26730
2019-04-08T09:00:00,True,0.95046,0.95104,0.94822,0.94890,37410
2019-04-08T21:00:00,True,0.94867,0.95098,0.94782,0.95081,18358
2019-04-09T09:00:00,True,0.95082,0.95110,0.94890,0.94924,33571
2019-04-09T21:00:00,True,0.94932,0.95281,0.94803,0.95240,29868
2019-04-10T09:00:00,True,0.95240,0.95556,0.95147,0.95508,47264
2019-04-10T21:00:00,True,0.95466,0.95596,0.95409,0.95530,24983
2019-04-11T09:00:00,True,0.95528,0.95654,0.95214,0.95356,39693
2019-04-11T21:00:00,True,0.95366,0.95491,0.95192,0.95468,26321
2019-04-12T09:00:00,True,0.95468,0.95819,0.95406,0.95577,35586
2019-04-14T21:00:00,True,0.95739,0.95742,0.95539,0.95602,24563
2019-04-15T09:00:00,True,0.95602,0.96024,0.95434,0.95888,38964
2019-04-15T21:00:00,True,0.95889,0.95965,0.95612,0.95698,27795
2019-04-16T09:00:00,True,0.95699,0.95954,0.95592,0.95788,42338
2019-04-16T21:00:00,True,0.95762,0.96146,0.95593,0.95906,33600
2019-04-17T09:00:00,True,0.95906,0.95940,0.95522,0.95763,46261
2019-04-17T21:00:00,True,0.95740,0.96090,0.95685,0.95754,34122
2019-04-18T09:00:00,True,0.95754,0.95887,0.95526,0.95658,42572
2019-04-18T21:00:00,True,0.95635,0.95728,0.95532,0.95674,23616
2019-04-19T09:00:00,True,0.95674,0.95829,0.95596,0.95781,30702
2019-04-21T21:00:00,True,0.95748,0.95796,0.95341,0.95345,18635
2019-04-22T09:00:00,True,0.95346,0.95404,0.95148,0.95225,22951
2019-04-22T21:00:00,True,0.95210,0.95310,0.95059,0.95101,22246
2019-04-23T09:00:00,True,0.95104,0.95410,0.95024,0.95328,40066
2019-04-23T21:00:00,True,0.95320,0.95388,0.94498,0.94756,40166
2019-04-24T09:00:00,True,0.94756,0.94971,0.94457,0.94675,55394
2019-04-24T21:00:00,True,0.94596,0.94752,0.94456,0.94742,30487
2019-04-25T09:00:00,True,0.94742,0.94766,0.94385,0.94605,40781
2019-04-25T21:00:00,True,0.94608,0.94899,0.94476,0.94897,28783
2019-04-26T09:00:00,True,0.94900,0.95015,0.94688,0.94765,47961
2019-04-28T21:00:00,True,0.94729,0.94992,0.94717,0.94958,22322
2019-04-29T09:00:00,True,0.94959,0.95034,0.94842,0.94961,29772
2019-04-29T21:00:00,True,0.94945,0.95106,0.94730,0.94886,28975
2019-04-30T09:00:00,True,0.94887,0.94912,0.94388,0.94401,49906
2019-04-30T21:00:00,True,0.94360,0.94534,0.94298,0.94482,16193
2019-05-01T09:00:00,True,0.94483,0.94606,0.94180,0.94270,54811
2019-05-01T21:00:00,True,0.94258,0.94482,0.94227,0.94424,25716
2019-05-02T09:00:00,True,0.94424,0.94506,0.94122,0.94316,45352
2019-05-02T21:00:00,True,0.94278,0.94332,0.94100,0.94203,22384
2019-05-03T09:00:00,True,0.94203,0.94328,0.94062,0.94253,47860
2019-05-05T21:00:00,True,0.93826,0.94314,0.93782,0.94188,41312
2019-05-06T09:00:00,True,0.94188,0.94236,0.94020,0.94029,33976
2019-05-06T21:00:00,True,0.94015,0.94556,0.93742,0.94370,37961
2019-05-07T09:00:00,True,0.94370,0.94564,0.94300,0.94472,38405
2019-05-07T21:00:00,True,0.94464,0.94572,0.94304,0.94448,34327
2019-05-08T09:00:00,True,0.94450,0.94458,0.94154,0.94200,54051
2019-05-08T21:00:00,True,0.94190,0.94238,0.93970,0.94067,36701
2019-05-09T09:00:00,True,0.94068,0.94298,0.93930,0.94184,57180
2019-05-09T21:00:00,True,0.94178,0.94320,0.93984,0.94172,58655
2019-05-10T09:00:00,True,0.94170,0.94252,0.93743,0.93908,58629
2019-05-12T21:00:00,True,0.93902,0.94048,0.93636,0.93678,29304
2019-05-13T09:00:00,True,0.93678,0.93776,0.93476,0.93610,57192
2019-05-13T21:00:00,True,0.93596,0.93738,0.93447,0.93494,29180
2019-05-14T09:00:00,True,0.93492,0.93621,0.93420,0.93490,45409
2019-05-14T21:00:00,True,0.93478,0.93528,0.93230,0.93324,27042
2019-05-15T09:00:00,True,0.93324,0.93394,0.93015,0.93094,48270
2019-05-15T21:00:00,True,0.93086,0.93184,0.92695,0.92964,28202
2019-05-16T09:00:00,True,0.92963,0.92971,0.92622,0.92766,39498
2019-05-16T21:00:00,True,0.92766,0.92854,0.92694,0.92769,26786
2019-05-17T09:00:00,True,0.92768,0.92982,0.92302,0.92446,49392
2019-05-19T21:00:00,True,0.92933,0.93130,0.92690,0.93035,28009
2019-05-20T09:00:00,True,0.93035,0.93065,0.92724,0.92760,34273
2019-05-20T21:00:00,True,0.92752,0.92994,0.92266,0.92302,33245
2019-05-21T09:00:00,True,0.92300,0.92412,0.92134,0.92278,42872
2019-05-21T21:00:00,True,0.92266,0.92326,0.92132,0.92237,22579
2019-05-22T09:00:00,True,0.92234,0.92490,0.92017,0.92460,39724
2019-05-22T21:00:00,True,0.92455,0.92548,0.92336,0.92499,24294
2019-05-23T09:00:00,True,0.92500,0.92980,0.92480,0.92972,50292
2019-05-23T21:00:00,True,0.92956,0.93044,0.92737,0.92808,26462
2019-05-24T09:00:00,True,0.92807,0.93182,0.92802,0.93077,40531
2019-05-26T21:00:00,True,0.93168,0.93238,0.93053,0.93096,27785
2019-05-27T09:00:00,True,0.93093,0.93164,0.92920,0.92999,21059
2019-05-27T21:00:00,True,0.93010,0.93155,0.92976,0.93125,28451
2019-05-28T09:00:00,True,0.93123,0.93450,0.93117,0.93413,44069
2019-05-28T21:00:00,True,0.93411,0.93490,0.93371,0.93425,35460
2019-05-29T09:00:00,True,0.93424,0.93688,0.93364,0.93520,55877
2019-05-29T21:00:00,True,0.93525,0.93672,0.93458,0.93540,30580
2019-05-30T09:00:00,True,0.93540,0.93563,0.93169,0.93307,39905
2019-05-30T21:00:00,True,0.93345,0.93712,0.93272,0.93659,45207
2019-05-31T09:00:00,True,0.93658,0.93910,0.93510,0.93767,63345
2019-06-02T21:00:00,True,0.93698,0.93940,0.93670,0.93919,42365
2019-06-03T09:00:00,True,0.93919,0.93962,0.93635,0.93770,61263
2019-06-03T21:00:00,True,0.93772,0.93950,0.93548,0.93728,38664
2019-06-04T09:00:00,True,0.93727,0.93862,0.93550,0.93636,61377
2019-06-04T21:00:00,True,0.93642,0.93750,0.93480,0.93620,32205
2019-06-05T09:00:00,True,0.93623,0.93676,0.93398,0.93496,66263
2019-06-05T21:00:00,True,0.93500,0.93607,0.93445,0.93568,42659
2019-06-06T09:00:00,True,0.93568,0.93676,0.93214,0.93226,62043
2019-06-06T21:00:00,True,0.93237,0.93266,0.93046,0.93119,43660
2019-06-07T09:00:00,True,0.93118,0.93226,0.92856,0.92881,63121
2019-06-07T21:00:00,True,0.92888,0.92888,0.92875,0.92875,2
2019-06-09T21:00:00,True,0.92796,0.92852,0.92382,0.92421,43376
2019-06-10T09:00:00,True,0.92422,0.92530,0.92312,0.92340,39496
2019-06-10T21:00:00,True,0.92355,0.92398,0.92148,0.92228,38369
2019-06-11T09:00:00,True,0.92227,0.92551,0.92123,0.92482,45381
2019-06-11T21:00:00,True,0.92470,0.92543,0.92289,0.92430,42655
2019-06-12T09:00:00,True,0.92432,0.92472,0.92219,0.92452,51174
2019-06-12T21:00:00,True,0.92448,0.92505,0.91991,0.92016,49508
2019-06-13T09:00:00,True,0.92017,0.92205,0.91802,0.92144,39327
2019-06-13T21:00:00,True,0.92146,0.92188,0.91942,0.92015,35114
2019-06-14T09:00:00,True,0.92016,0.92210,0.91872,0.92165,44875
2019-06-16T21:00:00,True,0.92208,0.92300,0.92124,0.92181,28410
2019-06-17T09:00:00,True,0.92182,0.92218,0.91788,0.91920,29604
2019-06-17T21:00:00,True,0.91915,0.91952,0.91610,0.91865,31563
2019-06-18T09:00:00,True,0.91865,0.92130,0.91794,0.91989,47604
2019-06-18T21:00:00,True,0.92012,0.92042,0.91882,0.91904,28786
2019-06-19T09:00:00,True,0.91902,0.91978,0.91362,0.91384,58396
2019-06-19T21:00:00,True,0.91398,0.91478,0.91175,0.91385,51419
2019-06-20T09:00:00,True,0.91386,0.91463,0.91140,0.91340,53438
2019-06-20T21:00:00,True,0.91324,0.91410,0.91185,0.91188,41339
2019-06-21T09:00:00,True,0.91188,0.91619,0.91058,0.91586,47677
2019-06-23T21:00:00,True,0.91610,0.91812,0.91549,0.91648,41786
2019-06-24T09:00:00,True,0.91647,0.91962,0.91584,0.91806,31639
2019-06-24T21:00:00,True,0.91811,0.91877,0.91665,0.91812,57583
2019-06-25T09:00:00,True,0.91813,0.91904,0.91632,0.91657,46561
2019-06-25T21:00:00,True,0.91682,0.91930,0.91616,0.91869,51070
2019-06-26T09:00:00,True,0.91868,0.91971,0.91590,0.91696,39928
2019-06-26T21:00:00,True,0.91680,0.91867,0.91640,0.91807,34832
2019-06-27T09:00:00,True,0.91806,0.91887,0.91683,0.91766,35173
2019-06-27T21:00:00,True,0.91794,0.91862,0.91658,0.91831,34609
2019-06-28T09:00:00,True,0.91832,0.92002,0.91558,0.91942,40696
2019-06-30T21:00:00,True,0.91960,0.92047,0.91594,0.91690,41143
2019-07-01T09:00:00,True,0.91690,0.91712,0.91251,0.91479,29533
2019-07-01T21:00:00,True,0.91494,0.91700,0.91390,0.91668,32642
2019-07-02T09:00:00,True,0.91668,0.91904,0.91537,0.91658,35101
2019-07-02T21:00:00,True,0.91682,0.91908,0.91518,0.91908,27745
2019-07-03T09:00:00,True,0.91906,0.92052,0.91668,0.91794,25273
2019-07-03T21:00:00,True,0.91799,0.92011,0.91752,0.91782,20601
2019-07-04T09:00:00,True,0.91782,0.91822,0.91604,0.91663,19828
2019-07-04T21:00:00,True,0.91662,0.91761,0.91618,0.91696,19327
2019-07-05T09:00:00,True,0.91698,0.91815,0.91206,0.91310,38592
2019-07-07T21:00:00,True,0.91235,0.91426,0.91203,0.91342,17721
2019-07-08T09:00:00,True,0.91342,0.91364,0.91154,0.91316,20602
2019-07-08T21:00:00,True,0.91296,0.91370,0.91010,0.91052,19275
2019-07-09T09:00:00,True,0.91051,0.91084,0.90845,0.90952,23715
2019-07-09T21:00:00,True,0.90957,0.91002,0.90732,0.90856,21295
2019-07-10T09:00:00,True,0.90858,0.91380,0.90730,0.91048,49101
2019-07-10T21:00:00,True,0.91018,0.91098,0.90862,0.91010,22239
2019-07-11T09:00:00,True,0.91011,0.91368,0.90995,0.91138,38501
2019-07-11T21:00:00,True,0.91206,0.91260,0.91064,0.91179,24692
2019-07-12T09:00:00,True,0.91180,0.91572,0.91048,0.91460,30483
2019-07-14T21:00:00,True,0.91452,0.91680,0.91433,0.91554,26763
2019-07-15T09:00:00,True,0.91554,0.91880,0.91526,0.91852,21115
2019-07-15T21:00:00,True,0.91844,0.91918,0.91744,0.91772,18128
2019-07-16T09:00:00,True,0.91770,0.91806,0.91545,0.91778,34801
2019-07-16T21:00:00,True,0.91756,0.91873,0.91512,0.91518,17748
2019-07-17T09:00:00,True,0.91518,0.91606,0.91419,0.91500,27901
2019-07-17T21:00:00,True,0.91488,0.91876,0.91448,0.91794,22178
2019-07-18T09:00:00,True,0.91793,0.92276,0.91761,0.92168,42127
2019-07-18T21:00:00,True,0.92182,0.92209,0.92026,0.92042,30014
2019-07-19T09:00:00,True,0.92042,0.92428,0.91906,0.91956,41655
2019-07-21T21:00:00,True,0.91974,0.92034,0.91783,0.91862,20778
2019-07-22T09:00:00,True,0.91864,0.92400,0.91824,0.92304,27411
2019-07-22T21:00:00,True,0.92298,0.92347,0.92177,0.92256,20985
2019-07-23T09:00:00,True,0.92255,0.92474,0.91914,0.92003,29512
2019-07-23T21:00:00,True,0.91992,0.92064,0.91652,0.91714,20204
2019-07-24T09:00:00,True,0.91714,0.91792,0.91618,0.91680,26877
2019-07-24T21:00:00,True,0.91682,0.91737,0.91435,0.91460,18008
2019-07-25T09:00:00,True,0.91460,0.91564,0.91338,0.91494,46147
2019-07-25T21:00:00,True,0.91503,0.91532,0.91304,0.91350,17400
2019-07-26T09:00:00,True,0.91351,0.91382,0.90958,0.90998,31018
2019-07-28T21:00:00,True,0.90946,0.91058,0.90900,0.90988,13568
2019-07-29T09:00:00,True,0.90987,0.91007,0.90758,0.90840,19096
2019-07-29T21:00:00,True,0.90846,0.90959,0.90786,0.90792,17846
2019-07-30T09:00:00,True,0.90792,0.90826,0.90356,0.90402,25089
2019-07-30T21:00:00,True,0.90398,0.90664,0.90172,0.90664,23296
2019-07-31T09:00:00,True,0.90660,0.90682,0.90164,0.90290,63591
2019-07-31T21:00:00,True,0.90262,0.90594,0.90236,0.90584,27948
2019-08-01T09:00:00,True,0.90582,0.90681,0.89824,0.89870,66120
2019-08-01T21:00:00,True,0.89852,0.90131,0.89736,0.89794,42951
2019-08-02T09:00:00,True,0.89796,0.90042,0.89698,0.89816,59965
2019-08-04T21:00:00,True,0.89799,0.89808,0.89190,0.89433,53129
2019-08-05T09:00:00,True,0.89431,0.89544,0.89218,0.89222,52409
2019-08-05T21:00:00,True,0.89167,0.89722,0.89145,0.89598,67366
2019-08-06T09:00:00,True,0.89596,0.89848,0.89524,0.89790,47079
2019-08-06T21:00:00,True,0.89756,0.90034,0.88898,0.89425,62493
2019-08-07T09:00:00,True,0.89424,0.90213,0.89412,0.89910,74177
2019-08-07T21:00:00,True,0.89906,0.90106,0.89755,0.90106,42939
2019-08-08T09:00:00,True,0.90104,0.90520,0.89966,0.89988,51489
2019-08-08T21:00:00,True,0.89980,0.90174,0.89740,0.89980,44123
2019-08-09T09:00:00,True,0.89980,0.90343,0.89561,0.89731,53511
2019-08-11T21:00:00,True,0.89578,0.89824,0.89512,0.89515,38634
2019-08-12T09:00:00,True,0.89516,0.89522,0.89222,0.89364,46140
2019-08-12T21:00:00,True,0.89371,0.89716,0.89328,0.89667,61928
2019-08-13T09:00:00,True,0.89666,0.90102,0.89616,0.89885,84471
2019-08-13T21:00:00,True,0.89932,0.89970,0.89648,0.89652,75912
2019-08-14T09:00:00,True,0.89652,0.89900,0.89476,0.89874,79240
2019-08-14T21:00:00,True,0.89853,0.90335,0.89838,0.90086,79146
2019-08-15T09:00:00,True,0.90085,0.90432,0.90072,0.90235,93678
2019-08-15T21:00:00,True,0.90226,0.90482,0.90154,0.90222,73194
2019-08-16T09:00:00,True,0.90224,0.90327,0.89897,0.89928,60198
2019-08-18T21:00:00,True,0.90022,0.90119,0.89783,0.89832,57165
2019-08-19T09:00:00,True,0.89833,0.90225,0.89788,0.90128,31156
2019-08-19T21:00:00,True,0.90128,0.90465,0.90034,0.90308,55564
2019-08-20T09:00:00,True,0.90306,0.90424,0.90211,0.90266,35692
2019-08-20T21:00:00,True,0.90278,0.90316,0.90168,0.90294,56327
2019-08-21T09:00:00,True,0.90294,0.90386,0.90031,0.90128,37481
2019-08-21T21:00:00,True,0.90098,0.90176,0.89911,0.89970,51801
2019-08-22T09:00:00,True,0.89971,0.89994,0.89782,0.89867,42421
2019-08-22T21:00:00,True,0.89892,0.90070,0.89800,0.90004,56032
2019-08-23T09:00:00,True,0.90004,0.90080,0.89622,0.89757,96281
2019-08-25T21:00:00,True,0.89575,0.89898,0.89068,0.89872,168440
2019-08-26T09:00:00,True,0.89872,0.90142,0.89754,0.89803,72690
2019-08-26T21:00:00,True,0.89794,0.89862,0.89312,0.89395,64170
2019-08-27T09:00:00,True,0.89395,0.89822,0.89388,0.89686,48211
2019-08-27T21:00:00,True,0.89679,0.89878,0.89598,0.89722,67976
2019-08-28T09:00:00,True,0.89723,0.89843,0.89568,0.89592,48905
2019-08-28T21:00:00,True,0.89604,0.89735,0.89428,0.89566,65037
2019-08-29T09:00:00,True,0.89566,0.89740,0.89396,0.89396,46591
2019-08-29T21:00:00,True,0.89424,0.89486,0.89167,0.89374,61049
2019-08-30T09:00:00,True,0.89374,0.89720,0.89114,0.89654,52044
2019-09-01T21:00:00,True,0.89630,0.89690,0.89490,0.89664,71761
2019-09-02T09:00:00,True,0.89665,0.89686,0.89429,0.89482,21999
2019-09-02T21:00:00,True,0.89498,0.89796,0.89246,0.89771,70207
2019-09-03T09:00:00,True,0.89770,0.90225,0.89770,0.90178,42231
2019-09-03T21:00:00,True,0.90132,0.90416,0.90098,0.90386,48018
2019-09-04T09:00:00,True,0.90386,0.90515,0.89862,0.89881,41542
2019-09-04T21:00:00,True,0.89877,0.90252,0.89840,0.89902,57379
2019-09-05T09:00:00,True,0.89905,0.90306,0.89902,0.90138,40211
2019-09-05T21:00:00,True,0.90174,0.90228,0.90067,0.90223,41921
2019-09-06T09:00:00,True,0.90223,0.90545,0.90089,0.90181,49046
2019-09-08T21:00:00,True,0.90140,0.90386,0.90086,0.90384,45930
2019-09-09T09:00:00,True,0.90384,0.90467,0.90264,0.90374,29108
2019-09-09T21:00:00,True,0.90348,0.90520,0.90260,0.90415,48046
2019-09-10T09:00:00,True,0.90414,0.90466,0.90164,0.90222,32109
2019-09-10T21:00:00,True,0.90223,0.90464,0.90049,0.90302,43634
2019-09-11T09:00:00,True,0.90302,0.90648,0.90239,0.90548,28292
2019-09-11T21:00:00,True,0.90526,0.90799,0.90516,0.90750,44578
2019-09-12T09:00:00,True,0.90748,0.90898,0.90646,0.90690,53477
2019-09-12T21:00:00,True,0.90676,0.90956,0.90646,0.90956,50758
2019-09-13T09:00:00,True,0.90956,0.91450,0.90847,0.91414,33804
2019-09-15T21:00:00,True,0.90745,0.91258,0.90745,0.91256,64457
2019-09-16T09:00:00,True,0.91258,0.91266,0.90806,0.90894,34770
2019-09-16T21:00:00,True,0.90906,0.91026,0.90532,0.90579,52777
2019-09-17T09:00:00,True,0.90580,0.91038,0.90545,0.90927,39472
2019-09-17T21:00:00,True,0.90974,0.90994,0.90592,0.90696,46231
2019-09-18T09:00:00,True,0.90696,0.91036,0.90598,0.90734,42092
2019-09-18T21:00:00,True,0.90734,0.90799,0.90054,0.90255,52072
2019-09-19T09:00:00,True,0.90256,0.90347,0.90028,0.90096,27203
2019-09-19T21:00:00,True,0.90098,0.90326,0.89908,0.90156,42998
2019-09-20T09:00:00,True,0.90155,0.90230,0.89658,0.89724,33359
2019-09-22T21:00:00,True,0.89792,0.90034,0.89729,0.89998,41871
2019-09-23T09:00:00,True,0.89997,0.90078,0.89761,0.89838,24969
2019-09-23T21:00:00,True,0.89822,0.89959,0.89728,0.89831,37753
2019-09-24T09:00:00,True,0.89832,0.90197,0.89824,0.90135,32605
2019-09-24T21:00:00,True,0.90083,0.90176,0.89857,0.89892,46138
2019-09-25T09:00:00,True,0.89890,0.89903,0.89506,0.89582,32056
2019-09-25T21:00:00,True,0.89530,0.89630,0.89450,0.89552,44094
2019-09-26T09:00:00,True,0.89554,0.89780,0.89506,0.89526,33035
2019-09-26T21:00:00,True,0.89537,0.89739,0.89509,0.89647,33884
2019-09-27T09:00:00,True,0.89646,0.89760,0.89429,0.89631,36174
2019-09-29T21:00:00,True,0.89541,0.89620,0.89286,0.89395,37880
2019-09-30T09:00:00,True,0.89396,0.89582,0.89227,0.89370,32633
2019-09-30T21:00:00,True,0.89382,0.89674,0.88816,0.88884,43167
2019-10-01T09:00:00,True,0.88884,0.89031,0.88560,0.88654,52435
2019-10-01T21:00:00,True,0.88675,0.88770,0.88490,0.88502,38618
2019-10-02T09:00:00,True,0.88503,0.89430,0.88357,0.89402,42023
2019-10-02T21:00:00,True,0.89355,0.89576,0.89288,0.89530,55195
2019-10-03T09:00:00,True,0.89533,0.90008,0.89502,0.89928,48255
2019-10-03T21:00:00,True,0.89937,0.90095,0.89870,0.90049,40582
2019-10-04T09:00:00,True,0.90050,0.90266,0.89810,0.90149,48066
2019-10-06T21:00:00,True,0.90034,0.90107,0.89730,0.89732,44533
2019-10-07T09:00:00,True,0.89730,0.89828,0.89548,0.89620,32065
2019-10-07T21:00:00,True,0.89613,0.89852,0.89512,0.89826,36355
2019-10-08T09:00:00,True,0.89823,0.89863,0.89596,0.89666,44849
2019-10-08T21:00:00,True,0.89670,0.89791,0.89567,0.89702,36191
2019-10-09T09:00:00,True,0.89701,0.89860,0.89640,0.89640,34353
2019-10-09T21:00:00,True,0.89638,0.89959,0.89550,0.89872,71590
2019-10-10T09:00:00,True,0.89871,0.90066,0.89734,0.89870,43153
2019-10-10T21:00:00,True,0.89869,0.90173,0.89756,0.90169,47148
2019-10-11T09:00:00,True,0.90172,0.90376,0.89600,0.89690,61321
2019-10-13T21:00:00,True,0.89638,0.89780,0.89312,0.89346,49031
2019-10-14T09:00:00,True,0.89348,0.89708,0.89207,0.89677,27537
2019-10-14T21:00:00,True,0.89629,0.89762,0.89464,0.89556,41164
2019-10-15T09:00:00,True,0.89553,0.89570,0.89102,0.89126,42144
2019-10-15T21:00:00,True,0.89152,0.89210,0.88846,0.89112,48514
2019-10-16T09:00:00,True,0.89112,0.89283,0.88810,0.89240,37358
2019-10-16T21:00:00,True,0.89233,0.89677,0.89128,0.89660,47925
2019-10-17T09:00:00,True,0.89660,0.90010,0.89548,0.89646,42167
2019-10-17T21:00:00,True,0.89675,0.89870,0.89618,0.89802,33803
2019-10-18T09:00:00,True,0.89801,0.90016,0.89774,0.90016,25710
2019-10-20T21:00:00,True,0.90016,0.90214,0.90016,0.90175,19348
2019-10-21T09:00:00,True,0.90178,0.90192,0.89802,0.89894,24747
2019-10-21T21:00:00,True,0.89884,0.90001,0.89776,0.89778,30282
2019-10-22T09:00:00,True,0.89779,0.90028,0.89728,0.89771,35537
2019-10-22T21:00:00,True,0.89822,0.89855,0.89566,0.89610,35197
2019-10-23T09:00:00,True,0.89610,0.89719,0.89525,0.89590,28314
2019-10-23T21:00:00,True,0.89590,0.89646,0.89300,0.89332,33468
2019-10-24T09:00:00,True,0.89334,0.89428,0.89102,0.89108,38638
2019-10-24T21:00:00,True,0.89114,0.89284,0.89034,0.89245,26853
2019-10-25T09:00:00,True,0.89242,0.89297,0.89056,0.89104,28062
2019-10-27T21:00:00,True,0.89101,0.89227,0.89055,0.89204,30307
2019-10-28T09:00:00,True,0.89204,0.89362,0.89076,0.89286,28925
2019-10-28T21:00:00,True,0.89278,0.89558,0.89246,0.89426,30505
2019-10-29T09:00:00,True,0.89424,0.89932,0.89372,0.89836,32717
2019-10-29T21:00:00,True,0.89840,0.89940,0.89672,0.89887,32546
2019-10-30T09:00:00,True,0.89887,0.90865,0.89695,0.90846,61695
2019-10-30T21:00:00,True,0.90844,0.91200,0.90778,0.91121,39475
2019-10-31T09:00:00,True,0.91124,0.91127,0.90517,0.90735,54836
2019-10-31T21:00:00,True,0.90752,0.90910,0.90662,0.90814,29558
2019-11-01T09:00:00,True,0.90814,0.91100,0.90725,0.90866,50975
2019-11-03T22:00:00,True,0.90830,0.90958,0.90742,0.90926,27627
2019-11-04T10:00:00,True,0.90926,0.90980,0.90461,0.90533,29339
2019-11-04T22:00:00,True,0.90524,0.90912,0.90466,0.90850,48024
2019-11-05T10:00:00,True,0.90850,0.90887,0.90566,0.90687,40273
2019-11-05T22:00:00,True,0.90674,0.90865,0.90614,0.90812,27886
2019-11-05T22:00:00,True,0.90674,0.90865,0.90614,0.90812,27886
2019-11-06T10:00:00,True,0.90812,0.90912,0.90606,0.90738,31100
2019-11-06T22:00:00,True,0.90752,0.90950,0.90550,0.90880,32509
2019-11-07T10:00:00,True,0.90881,0.91102,0.90714,0.90868,39699
2019-11-07T22:00:00,True,0.90858,0.90978,0.90643,0.90674,31163
2019-11-08T10:00:00,True,0.90674,0.90831,0.90540,0.90748,31224
2019-11-10T22:00:00,True,0.90670,0.90766,0.90620,0.90720,23082
2019-11-11T10:00:00,True,0.90721,0.90764,0.90500,0.90653,20616
2019-11-11T22:00:00,True,0.90648,0.90768,0.90510,0.90676,27971
2019-11-12T10:00:00,True,0.90674,0.90721,0.90362,0.90537,33898
