2019-07-25T05:00:00,True,0.91554,0.91564,0.91435,0.91478,20690
2019-07-25T13:00:00,True,0.91474,0.91563,0.91338,0.91494,31441
2019-07-25T21:00:00,True,0.91503,0.91532,0.91354,0.91404,11430
2019-07-26T05:00:00,True,0.91403,0.91404,0.91256,0.91296,13432
2019-07-26T13:00:00,True,0.91296,0.91304,0.90958,0.90998,23556
2019-07-28T21:00:00,True,0.90946,0.91022,0.90900,0.90959,9876
2019-07-29T05:00:00,True,0.90960,0.91058,0.90848,0.90858,7716
2019-07-29T13:00:00,True,0.90858,0.90947,0.90758,0.90840,15072
2019-07-29T21:00:00,True,0.90846,0.90959,0.90806,0.90918,11056
2019-07-30T05:00:00,True,0.90918,0.90926,0.90668,0.90724,14491
2019-07-30T13:00:00,True,0.90722,0.90738,0.90356,0.90402,17388
2019-07-30T21:00:00,True,0.90398,0.90636,0.90172,0.90636,15748
2019-07-31T05:00:00,True,0.90635,0.90682,0.90468,0.90471,14071
2019-07-31T13:00:00,True,0.90468,0.90588,0.90164,0.90290,57068
2019-07-31T21:00:00,True,0.90262,0.90544,0.90236,0.90474,19498
2019-08-01T05:00:00,True,0.90474,0.90602,0.90408,0.90440,20759
2019-08-01T13:00:00,True,0.90440,0.90681,0.89824,0.89870,53811
2019-08-01T21:00:00,True,0.89852,0.90098,0.89791,0.89998,27915
2019-08-02T05:00:00,True,0.89998,0.90131,0.89698,0.89844,33045
2019-08-02T13:00:00,True,0.89844,0.90042,0.89728,0.89816,41956
2019-08-04T21:00:00,True,0.89799,0.89808,0.89190,0.89700,38542
2019-08-05T05:00:00,True,0.89702,0.89708,0.89380,0.89444,28518
2019-08-05T13:00:00,True,0.89447,0.89544,0.89218,0.89222,38478
2019-08-05T21:00:00,True,0.89167,0.89632,0.89145,0.89401,48914
2019-08-06T05:00:00,True,0.89402,0.89832,0.89346,0.89813,29588
2019-08-06T13:00:00,True,0.89810,0.89848,0.89558,0.89790,35943
2019-08-06T21:00:00,True,0.89756,0.90034,0.88898,0.89038,46517
2019-08-07T05:00:00,True,0.89036,0.89806,0.89020,0.89735,32573
2019-08-07T13:00:00,True,0.89734,0.90213,0.89634,0.89910,57580
2019-08-07T21:00:00,True,0.89906,0.90080,0.89755,0.89926,30971
2019-08-08T05:00:00,True,0.89928,0.90354,0.89912,0.90274,25369
2019-08-08T13:00:00,True,0.90275,0.90520,0.89966,0.89988,38088
2019-08-08T21:00:00,True,0.89980,0.90174,0.89740,0.90021,35166
2019-08-09T05:00:00,True,0.90020,0.90343,0.89895,0.90297,23873
2019-08-09T13:00:00,True,0.90297,0.90299,0.89561,0.89731,38595
2019-08-11T21:00:00,True,0.89578,0.89824,0.89538,0.89750,24431
2019-08-12T05:00:00,True,0.89750,0.89756,0.89249,0.89290,31670
2019-08-12T13:00:00,True,0.89290,0.89513,0.89222,0.89364,28673
2019-08-12T21:00:00,True,0.89371,0.89552,0.89328,0.89499,45666
2019-08-13T05:00:00,True,0.89498,0.89834,0.89492,0.89728,36150
2019-08-13T13:00:00,True,0.89729,0.90102,0.89666,0.89885,64583
2019-08-13T21:00:00,True,0.89932,0.89970,0.89648,0.89809,57693
2019-08-14T05:00:00,True,0.89810,0.89842,0.89476,0.89691,43037
2019-08-14T13:00:00,True,0.89690,0.89900,0.89658,0.89874,54422
2019-08-14T13:00:00,True,0.89690,0.89900,0.89658,0.89874,54422
2019-08-14T21:00:00,True,0.89853,0.90335,0.89838,0.90238,54232
2019-08-15T05:00:00,True,0.90239,0.90348,0.90072,0.90346,63158
2019-08-15T13:00:00,True,0.90345,0.90432,0.90206,0.90235,55434
2019-08-15T21:00:00,True,0.90226,0.90482,0.90154,0.90454,55138
2019-08-16T05:00:00,True,0.90455,0.90473,0.90063,0.90174,38108
2019-08-16T13:00:00,True,0.90178,0.90204,0.89897,0.89928,40146
2019-08-18T21:00:00,True,0.90022,0.90119,0.89914,0.90018,45760
2019-08-19T05:00:00,True,0.90018,0.90082,0.89783,0.89909,20777
2019-08-19T13:00:00,True,0.89908,0.90225,0.89812,0.90128,21784
