2018-01-05T22:00:00,True,0.97627,0.99075,0.97145,0.98651,454178
2018-01-12T22:00:00,True,0.98505,1.00012,0.98416,0.99867,533846
2018-01-19T22:00:00,True,0.99820,1.00099,0.99143,0.99879,573097
2018-01-26T22:00:00,True,0.99764,1.00058,0.98069,0.98445,593460
2018-02-02T22:00:00,True,0.98405,0.99056,0.97840,0.98289,779094
2018-02-09T22:00:00,True,0.98392,0.99526,0.98220,0.99306,553107
2018-02-16T22:00:00,True,0.99295,0.99904,0.98697,0.99062,476496
2018-02-23T22:00:00,True,0.99148,1.00126,0.99096,1.00012,519508
2018-03-02T22:00:00,True,0.99991,1.01366,0.99836,1.00528,635218
2018-03-09T22:00:00,True,1.00583,1.02429,1.00553,1.01017,503310
2018-03-16T21:00:00,True,1.01038,1.01106,0.99100,0.99268,541179
2018-03-23T21:00:00,True,0.99301,0.99874,0.98742,0.99088,498094
2018-03-30T21:00:00,True,0.99206,0.99242,0.97833,0.98091,415099
2018-04-06T21:00:00,True,0.98074,0.98288,0.97494,0.97929,400358
2018-04-13T21:00:00,True,0.97862,0.98578,0.97270,0.97931,385636
2018-04-20T21:00:00,True,0.97860,0.97980,0.97110,0.97274,409014
2018-04-27T21:00:00,True,0.97284,0.97318,0.96074,0.96838,486981
2018-05-04T21:00:00,True,0.96902,0.97070,0.95545,0.96497,479635
2018-05-11T21:00:00,True,0.96443,0.96895,0.95886,0.96789,465180
2018-05-18T21:00:00,True,0.96856,0.98182,0.96659,0.97939,507403
2018-05-25T21:00:00,True,0.98004,0.98388,0.97064,0.98032,573580
2018-06-01T21:00:00,True,0.98032,0.99346,0.97989,0.98232,496761
2018-06-08T21:00:00,True,0.98725,0.99112,0.97825,0.98059,462959
2018-06-15T21:00:00,True,0.98144,0.99372,0.97390,0.98718,492030
2018-06-22T21:00:00,True,0.98760,0.98833,0.97106,0.97269,556908
2018-06-29T21:00:00,True,0.97490,0.97697,0.96586,0.97204,454349
2018-07-06T21:00:00,True,0.97303,0.98134,0.96820,0.97699,470981
2018-07-13T21:00:00,True,0.97690,0.97965,0.97042,0.97467,534230
2018-07-20T21:00:00,True,0.97454,0.97878,0.96313,0.96633,501445
2018-07-27T21:00:00,True,0.96591,0.97086,0.95788,0.96150,449198
2018-08-03T21:00:00,True,0.96138,0.97069,0.95283,0.95960,449541
2018-08-10T21:00:00,True,0.95823,0.95919,0.94183,0.95509,532577
2018-08-17T21:00:00,True,0.95576,0.96126,0.94744,0.95446,455369
2018-08-24T21:00:00,True,0.95345,0.95577,0.93634,0.93766,492472
2018-08-31T21:00:00,True,0.94085,0.95179,0.93508,0.93518,490897
2018-09-07T21:00:00,True,0.93522,0.93982,0.92714,0.93251,431097
2018-09-14T21:00:00,True,0.93283,0.94348,0.93164,0.94149,445622
2018-09-21T21:00:00,True,0.93918,0.94912,0.93152,0.93241,402742
2018-09-28T21:00:00,True,0.92901,0.93104,0.91053,0.91245,445716
2018-10-05T21:00:00,True,0.91357,0.92936,0.91271,0.92648,551550
2018-10-12T21:00:00,True,0.92611,0.93658,0.92238,0.93276,523326
2018-10-19T21:00:00,True,0.93178,0.93388,0.91758,0.92933,599846
2018-10-26T21:00:00,True,0.92926,0.94806,0.92642,0.94311,552244
2018-11-02T21:00:00,True,0.94165,0.95688,0.94146,0.95456,571069
2018-11-09T22:00:00,True,0.95335,0.96544,0.94886,0.96404,630290
2018-11-16T22:00:00,True,0.96158,0.96644,0.95278,0.95747,498775
2018-11-23T22:00:00,True,0.95611,0.97490,0.95549,0.97111,525945
2018-11-30T22:00:00,True,0.97668,0.97756,0.95754,0.96014,622660
2018-12-07T22:00:00,True,0.95833,0.96778,0.95670,0.96046,548314
2018-12-14T22:00:00,True,0.96028,0.97032,0.95627,0.95663,653002
2018-12-21T22:00:00,True,0.95723,0.96280,0.95607,0.96088,414861
2018-12-28T22:00:00,True,0.96028,0.96312,0.90969,0.95127,521860
2019-01-04T22:00:00,True,0.95215,0.95748,0.94549,0.95724,528866
2019-01-11T22:00:00,True,0.95665,0.95784,0.94984,0.95025,429917
2019-01-18T22:00:00,True,0.95070,0.95549,0.94484,0.94915,445324
2019-01-25T22:00:00,True,0.94884,0.95804,0.94736,0.94986,481140
2019-02-01T22:00:00,True,0.94924,0.95236,0.93812,0.94118,418284
2019-02-08T22:00:00,True,0.94068,0.94717,0.93834,0.94574,474068
2019-02-15T22:00:00,True,0.94576,0.94886,0.93190,0.93648,585025
2019-02-22T22:00:00,True,0.93758,0.94756,0.93164,0.94132,627495
2019-03-01T22:00:00,True,0.94407,0.94787,0.93893,0.94511,494014
2019-03-08T22:00:00,True,0.94341,0.94906,0.93866,0.94491,420251
2019-03-15T21:00:00,True,0.94501,0.95298,0.94130,0.95095,522513
2019-03-22T21:00:00,True,0.95060,0.95633,0.94657,0.94732,476150
2019-03-29T21:00:00,True,0.95056,0.95505,0.94156,0.95099,431856
2019-04-05T21:00:00,True,0.95104,0.95819,0.94782,0.95577,319784
2019-04-12T21:00:00,True,0.95739,0.96146,0.95434,0.95781,344533
2019-04-19T21:00:00,True,0.95748,0.95796,0.94385,0.94765,347470
2019-04-26T21:00:00,True,0.94729,0.95106,0.94062,0.94253,343291
2019-05-03T21:00:00,True,0.93826,0.94572,0.93742,0.93908,451197
2019-05-10T21:00:00,True,0.93902,0.94048,0.92302,0.92446,380275
2019-05-17T21:00:00,True,0.92933,0.93182,0.92017,0.93077,342281
2019-05-24T21:00:00,True,0.93168,0.93910,0.92920,0.93767,391738
2019-05-31T21:00:00,True,0.93698,0.93962,0.92856,0.92881,513620
2019-06-07T21:00:00,True,0.92888,0.92888,0.91802,0.92165,429277
2019-06-14T21:00:00,True,0.92208,0.92300,0.91058,0.91586,418236
2019-06-21T21:00:00,True,0.91610,0.92002,0.91549,0.91942,413877
2019-06-28T21:00:00,True,0.91960,0.92052,0.91206,0.91310,289785
2019-07-05T21:00:00,True,0.91235,0.91572,0.90730,0.91460,267624
2019-07-12T21:00:00,True,0.91452,0.92428,0.91419,0.91956,282430
2019-07-19T21:00:00,True,0.91974,0.92474,0.90958,0.90998,258340
2019-07-26T21:00:00,True,0.90946,0.91058,0.89698,0.89816,359470
2019-08-02T21:00:00,True,0.89799,0.90520,0.88898,0.89731,548715
2019-08-09T21:00:00,True,0.89578,0.90482,0.89222,0.89928,692541
2019-08-16T21:00:00,True,0.90022,0.90465,0.89622,0.89757,519920
2019-08-23T21:00:00,True,0.89575,0.90142,0.89068,0.89654,695113
2019-08-30T21:00:00,True,0.89630,0.90545,0.89246,0.90181,484315
2019-09-06T21:00:00,True,0.90140,0.91450,0.90049,0.91414,409736
2019-09-13T21:00:00,True,0.90745,0.91266,0.89658,0.89724,435431
2019-09-20T21:00:00,True,0.89792,0.90197,0.89429,0.89631,362579
2019-09-27T21:00:00,True,0.89541,0.90266,0.88357,0.90149,438854
2019-10-04T21:00:00,True,0.90034,0.90376,0.89512,0.89690,451558
2019-10-11T21:00:00,True,0.89638,0.90016,0.88810,0.90016,395353
2019-10-18T21:00:00,True,0.90016,0.90214,0.89034,0.89104,300446
2019-10-25T21:00:00,True,0.89101,0.91200,0.89055,0.90866,391539
2019-11-01T21:00:00,True,0.90830,0.91102,0.90461,0.90748,338844
2019-11-08T22:00:00,True,0.90670,0.90768,0.89756,0.90175,281856
2019-11-15T22:00:00,True,0.90128,0.90698,0.89669,0.90258,294058
2019-11-22T22:00:00,True,0.90310,0.90431,0.89734,0.89799,243556
2019-11-29T22:00:00,True,0.89856,0.91188,0.89797,0.90679,297644
2019-12-06T22:00:00,True,0.90679,0.91398,0.90040,0.90579,330167
2019-12-13T22:00:00,True,0.90723,0.90968,0.89818,0.90767,291014
2019-12-20T22:00:00,True,0.90654,0.91416,0.90618,0.91344,188087
2019-12-27T22:00:00,True,0.91168,0.91510,0.90052,0.90327,267023
2020-01-03T22:00:00,True,0.90159,0.90293,0.89042,0.90069,391059
2020-01-10T22:00:00,True,0.90108,0.90388,0.89784,0.89821,283677
2020-01-17T22:00:00,True,0.89768,0.90496,0.89320,0.89697,300987
2020-01-24T22:00:00,True,0.89626,0.89714,0.88438,0.88531,383640
2020-01-31T22:00:00,True,0.88504,0.89960,0.88494,0.88797,431915
2020-02-07T22:00:00,True,0.88713,0.89540,0.88704,0.88968,353589
2020-02-14T22:00:00,True,0.89084,0.89138,0.87360,0.87617,290587
2020-02-21T22:00:00,True,0.87321,0.88178,0.86405,0.87212,553685
2020-02-28T22:00:00,True,0.86910,0.89254,0.86864,0.89091,632014
2020-03-06T22:00:00,True,0.89532,0.90604,0.85199,0.85593,1562759
2020-03-13T21:00:00,True,0.85361,0.86861,0.80685,0.83354,2099466
2020-03-20T21:00:00,True,0.83398,0.86898,0.82404,0.86191,1947154
2020-03-27T21:00:00,True,0.86325,0.88074,0.84704,0.85166,1423734
2020-04-03T21:00:00,True,0.85582,0.88880,0.85164,0.88635,964942
2020-04-10T21:00:00,True,0.88428,0.89690,0.88309,0.89127,889777
2020-04-17T21:00:00,True,0.89228,0.90225,0.88980,0.90108,931750
2020-04-24T21:00:00,True,0.90000,0.91222,0.89992,0.90446,787255
2020-05-01T21:00:00,True,0.90329,0.91254,0.90082,0.90975,698213
2020-05-08T21:00:00,True,0.91050,0.91430,0.90234,0.90502,699019
2020-05-15T21:00:00,True,0.90496,0.91845,0.90448,0.91541,599902
2020-05-22T21:00:00,True,0.91410,0.92019,0.90644,0.91757,729385
2020-05-29T21:00:00,True,0.91757,0.94448,0.91715,0.93526,937261
2020-06-05T21:00:00,True,0.93430,0.94104,0.92874,0.93304,1072711
2020-06-12T21:00:00,True,0.93127,0.94276,0.92711,0.93009,1120947
2020-06-19T21:00:00,True,0.92744,0.94216,0.92725,0.93966,847306
2020-06-26T21:00:00,True,0.93836,0.94299,0.93487,0.94038,684434
2020-07-03T21:00:00,True,0.94027,0.94770,0.93917,0.94470,663068
2020-07-10T21:00:00,True,0.94486,0.95445,0.94334,0.94981,671347
2020-07-17T21:00:00,True,0.94872,0.96408,0.94794,0.95329,739595
2020-07-24T21:00:00,True,0.95203,0.96970,0.95140,0.95792,792944
2020-07-31T21:00:00,True,0.95802,0.96401,0.95062,0.95796,695238
2020-08-07T21:00:00,True,0.95932,0.95938,0.94379,0.95144,601068
2020-08-14T21:00:00,True,0.95002,0.95608,0.94300,0.94366,584167
2020-08-21T21:00:00,True,0.94464,0.96515,0.94272,0.96480,602914
2020-08-28T21:00:00,True,0.96448,0.96526,0.94870,0.95120,750505
2020-09-04T21:00:00,True,0.95132,0.96204,0.95089,0.95992,641409
2020-09-11T21:00:00,True,0.96053,0.96684,0.95734,0.96276,637927
2020-09-18T21:00:00,True,0.96311,0.96558,0.93915,0.94130,719482
2020-09-25T21:00:00,True,0.94169,0.95834,0.94106,0.95301,643835
2020-10-02T21:00:00,True,0.95322,0.95504,0.94446,0.94970,459559
2020-10-09T21:00:00,True,0.94846,0.95004,0.93264,0.93411,499977
2020-10-16T21:00:00,True,0.93122,0.93904,0.92480,0.93700,475750
2020-10-23T21:00:00,True,0.93713,0.94342,0.93555,0.93622,640009
2020-10-30T21:00:00,True,0.93572,0.95160,0.92996,0.94787,1037419
2020-11-06T22:00:00,True,0.94916,0.95628,0.94353,0.95506,898195
2020-11-13T22:00:00,True,0.95465,0.95923,0.94998,0.95628,483181
2020-11-20T22:00:00,True,0.95587,0.96049,0.95226,0.95967,383771
2020-11-27T22:00:00,True,0.96200,0.96200,0.94903,0.94926,435122
2020-12-04T22:00:00,True,0.94897,0.96358,0.94574,0.96203,362904
2020-12-11T22:00:00,True,0.96297,0.97518,0.95872,0.97456,386122
2020-12-18T22:00:00,True,0.97308,0.97790,0.96596,0.97739,499352
2020-12-25T22:00:00,True,0.98051,0.98590,0.97288,0.97910,345745
2021-01-01T22:00:00,True,0.98032,0.99012,0.97744,0.98466,788368
2021-01-08T22:00:00,True,0.98573,0.98896,0.97967,0.98070,617571
2021-01-15T22:00:00,True,0.98175,0.98344,0.97738,0.98217,544100
2021-01-22T22:00:00,True,0.98120,0.98584,0.97600,0.97654,784972
2021-01-29T22:00:00,True,0.97429,0.98256,0.97147,0.97945,783754
2021-02-05T22:00:00,True,0.97793,0.98596,0.97781,0.98520,573290
2021-02-12T22:00:00,True,0.98476,0.99356,0.98222,0.99285,543444
2021-02-19T22:00:00,True,0.99279,0.99938,0.97894,0.98147,956055
2021-02-26T22:00:00,True,0.98187,0.98989,0.97035,0.97297,922140
2021-03-05T22:00:00,True,0.97378,0.97970,0.96662,0.96851,828499
2021-03-12T22:00:00,True,0.96760,0.97196,0.96098,0.96748,662716
2021-03-19T21:00:00,True,0.96523,0.97134,0.95348,0.96036,525712
2021-03-26T21:00:00,True,0.95933,0.96438,0.94910,0.95660,383401
2021-04-02T21:00:00,True,0.95685,0.96506,0.95445,0.95465,410055
2021-04-09T21:00:00,True,0.95597,0.97316,0.95342,0.96752,434728
2021-04-16T21:00:00,True,0.96682,0.97593,0.96204,0.96646,522095
2021-04-23T21:00:00,True,0.96608,0.97092,0.94559,0.94790,452292
2021-04-30T21:00:00,True,0.94936,0.95418,0.94507,0.95158,487097
2021-05-07T21:00:00,True,0.95285,0.95573,0.93388,0.94154,560664
2021-05-14T21:00:00,True,0.94128,0.94359,0.93156,0.93351,321371
2021-05-21T21:00:00,True,0.93301,0.94096,0.92980,0.93143,282934
2021-05-28T21:00:00,True,0.93090,0.93724,0.92615,0.93547,254659
2021-06-04T21:00:00,True,0.93516,0.93936,0.93228,0.93672,205293
2021-06-11T21:00:00,True,0.93713,0.93967,0.92881,0.93220,342626
2021-06-18T21:00:00,True,0.93302,0.93612,0.92834,0.93316,327465
2021-06-25T21:00:00,True,0.93176,0.93470,0.92484,0.92788,269975
2021-07-02T21:00:00,True,0.92698,0.93770,0.92635,0.93170,217302
2021-07-09T21:00:00,True,0.93190,0.93762,0.92990,0.93310,186345
2021-07-16T21:00:00,True,0.93346,0.94196,0.92172,0.92527,224886
2021-07-23T21:00:00,True,0.92546,0.92850,0.91464,0.91606,232264
2021-07-30T21:00:00,True,0.91547,0.93116,0.91528,0.92345,214893
2021-08-06T21:00:00,True,0.92369,0.92453,0.91762,0.92260,116467
2021-08-13T21:00:00,True,0.92254,0.92300,0.91197,0.91430,190540
2021-08-20T21:00:00,True,0.91335,0.92316,0.91136,0.92303,146578
2021-08-27T21:00:00,True,0.92262,0.93504,0.91826,0.93425,160801
2021-09-03T21:00:00,True,0.93479,0.93769,0.92979,0.93352,186604
2021-09-10T21:00:00,True,0.93330,0.93467,0.92308,0.92783,148125
2021-09-17T21:00:00,True,0.92693,0.93162,0.91530,0.91749,216958
