2017-08-18T21:00:00,True,0.79279,0.79544,0.78666,0.79336,44242
2017-08-25T21:00:00,True,0.79254,0.79956,0.78713,0.79694,83204
2017-09-01T21:00:00,True,0.79460,0.81252,0.79419,0.80534,86939
2017-09-08T21:00:00,True,0.80568,0.80588,0.79562,0.80044,78171
2017-09-15T21:00:00,True,0.79996,0.81042,0.79084,0.79623,83128
2017-09-22T21:00:00,True,0.79516,0.79736,0.77997,0.78346,71478
2017-09-29T21:00:00,True,0.78359,0.78753,0.77329,0.77735,57288
2017-10-06T21:00:00,True,0.77735,0.78974,0.77474,0.78899,45045
2017-10-13T21:00:00,True,0.78880,0.78896,0.78081,0.78160,54253
2017-10-20T21:00:00,True,0.78160,0.78346,0.76254,0.76774,68966
2017-10-27T21:00:00,True,0.76753,0.77301,0.76391,0.76502,57969
2017-11-03T21:00:00,True,0.76492,0.77010,0.76276,0.76624,41917
2017-11-10T22:00:00,True,0.76521,0.76659,0.75361,0.75650,45612
2017-11-17T22:00:00,True,0.75650,0.76384,0.75322,0.76201,48407
2017-11-24T22:00:00,True,0.76164,0.76447,0.75513,0.76127,53697
2017-12-01T22:00:00,True,0.75956,0.76537,0.75014,0.75097,45122
2017-12-08T22:00:00,True,0.75104,0.76945,0.75031,0.76448,48056
2017-12-15T22:00:00,True,0.76440,0.77210,0.76406,0.77122,35404
2017-12-22T22:00:00,True,0.77180,0.78251,0.77127,0.78069,20294
2017-12-29T22:00:00,True,0.78067,0.78748,0.77937,0.78628,35669
2018-01-05T22:00:00,True,0.78645,0.79251,0.78076,0.79162,52925
2018-01-12T22:00:00,True,0.79022,0.80386,0.79022,0.79941,68890
2018-01-19T22:00:00,True,0.79994,0.81357,0.79566,0.81108,92025
2018-01-26T22:00:00,True,0.81018,0.81182,0.79182,0.79219,100236
2018-02-02T22:00:00,True,0.79148,0.79538,0.77592,0.78116,134333
2018-02-09T22:00:00,True,0.78156,0.79884,0.77734,0.79093,99327
2018-02-16T22:00:00,True,0.79078,0.79356,0.77908,0.78408,86300
2018-02-23T22:00:00,True,0.78415,0.78935,0.77126,0.77627,92123
2018-03-02T22:00:00,True,0.77654,0.78538,0.77258,0.78469,82817
2018-03-09T22:00:00,True,0.78499,0.79164,0.77096,0.77138,58247
2018-03-16T21:00:00,True,0.77186,0.77859,0.76725,0.76973,86118
2018-03-23T21:00:00,True,0.77033,0.77576,0.76428,0.76822,98283
2018-03-30T21:00:00,True,0.76917,0.77268,0.76500,0.76745,62436
2018-04-06T21:00:00,True,0.76810,0.78099,0.76522,0.77638,53741
2018-04-13T21:00:00,True,0.77692,0.78128,0.76554,0.76704,45118
2018-04-20T21:00:00,True,0.76736,0.76831,0.75319,0.75818,60957
2018-04-27T21:00:00,True,0.75776,0.75821,0.74726,0.75389,71783
2018-05-04T21:00:00,True,0.75427,0.75671,0.74126,0.75426,67526
2018-05-11T21:00:00,True,0.75438,0.75653,0.74473,0.75109,65350
2018-05-18T21:00:00,True,0.75232,0.76057,0.75031,0.75485,67697
2018-05-25T21:00:00,True,0.75608,0.75930,0.74762,0.75688,76010
2018-06-01T21:00:00,True,0.75688,0.76770,0.75607,0.75979,58487
2018-06-08T21:00:00,True,0.75923,0.76238,0.74394,0.74430,56535
2018-06-15T21:00:00,True,0.74433,0.74544,0.73459,0.74401,58865
2018-06-22T21:00:00,True,0.74406,0.74428,0.73236,0.74070,68876
2018-06-29T21:00:00,True,0.74128,0.74440,0.73107,0.74293,61851
2018-07-06T21:00:00,True,0.74333,0.74838,0.73603,0.74231,59395
2018-07-13T21:00:00,True,0.74226,0.74424,0.73182,0.74167,69396
2018-07-20T21:00:00,True,0.74183,0.74644,0.73596,0.74014,63790
2018-07-27T21:00:00,True,0.74039,0.74411,0.73484,0.74004,53906
2018-08-03T21:00:00,True,0.73985,0.74530,0.72809,0.72998,56906
2018-08-10T21:00:00,True,0.72767,0.73196,0.72022,0.73145,75113
2018-08-17T21:00:00,True,0.73166,0.73819,0.72380,0.73275,61955
2018-08-24T21:00:00,True,0.73280,0.73626,0.71762,0.71907,65426
2018-08-31T21:00:00,True,0.71940,0.72358,0.70990,0.71056,73416
2018-09-07T21:00:00,True,0.71018,0.72294,0.70854,0.71536,58752
2018-09-14T21:00:00,True,0.71549,0.73040,0.71422,0.72894,60537
2018-09-21T21:00:00,True,0.72640,0.73160,0.72020,0.72195,54298
2018-09-28T21:00:00,True,0.72272,0.72384,0.70424,0.70526,58768
2018-10-05T21:00:00,True,0.70562,0.71398,0.70411,0.71154,69671
2018-10-12T21:00:00,True,0.71130,0.71596,0.70894,0.71184,54255
2018-10-19T21:00:00,True,0.71162,0.71284,0.70210,0.70896,60789
2018-10-26T21:00:00,True,0.70971,0.72586,0.70506,0.71937,64837
2018-11-02T21:00:00,True,0.71934,0.73024,0.71830,0.72256,61171
2018-11-09T22:00:00,True,0.72196,0.73378,0.71642,0.73342,72814
2018-11-16T22:00:00,True,0.73088,0.73256,0.72028,0.72328,60083
2018-11-23T22:00:00,True,0.72292,0.73445,0.71994,0.73102,58850
2018-11-30T22:00:00,True,0.73785,0.73934,0.71920,0.72048,70642
2018-12-07T22:00:00,True,0.71865,0.72466,0.71516,0.71762,61075
2018-12-14T22:00:00,True,0.71746,0.72036,0.70310,0.70346,50924
2018-12-21T22:00:00,True,0.70400,0.70778,0.70170,0.70400,33889
2018-12-28T22:00:00,True,0.70410,0.71243,0.67268,0.71168,45388
2019-01-04T22:00:00,True,0.71152,0.72352,0.71096,0.72154,43473
2019-01-11T22:00:00,True,0.72132,0.72256,0.71468,0.71638,37855
2019-01-18T22:00:00,True,0.71665,0.71854,0.70760,0.71816,34154
2019-01-25T22:00:00,True,0.71768,0.72950,0.71384,0.72488,40785
2019-02-01T22:00:00,True,0.72477,0.72646,0.70606,0.70880,36081
2019-02-08T22:00:00,True,0.70886,0.71484,0.70542,0.71394,35642
2019-02-15T22:00:00,True,0.71354,0.72067,0.70702,0.71288,43997
2019-02-22T22:00:00,True,0.71380,0.71990,0.70696,0.70802,38576
2019-03-01T22:00:00,True,0.71112,0.71112,0.70034,0.70452,34178
2019-03-08T22:00:00,True,0.70316,0.70979,0.70267,0.70848,27402
2019-03-15T21:00:00,True,0.70874,0.71682,0.70568,0.70807,34992
2019-03-22T21:00:00,True,0.70797,0.71476,0.70638,0.70964,35798
2019-03-29T21:00:00,True,0.71216,0.71318,0.70530,0.71054,31193
2019-04-05T21:00:00,True,0.71050,0.71923,0.70877,0.71728,26308
2019-04-12T21:00:00,True,0.71788,0.72056,0.71369,0.71518,25309
2019-04-19T21:00:00,True,0.71530,0.71542,0.69884,0.70434,27061
2019-04-26T21:00:00,True,0.70380,0.70692,0.69850,0.70230,27449
2019-05-03T21:00:00,True,0.69690,0.70483,0.69629,0.70000,47441
2019-05-10T21:00:00,True,0.69928,0.70047,0.68650,0.68678,30843
2019-05-17T21:00:00,True,0.69122,0.69347,0.68650,0.69274,27003
2019-05-24T21:00:00,True,0.69310,0.69443,0.68989,0.69368,24740
2019-05-31T21:00:00,True,0.69300,0.70219,0.69274,0.70006,39529
2019-06-07T21:00:00,True,0.70092,0.70092,0.68616,0.68714,28553
2019-06-14T21:00:00,True,0.68750,0.69379,0.68318,0.69266,29359
2019-06-21T21:00:00,True,0.69322,0.70228,0.69291,0.70214,28309
2019-06-28T21:00:00,True,0.70314,0.70478,0.69562,0.69802,20478
2019-07-05T21:00:00,True,0.69784,0.70247,0.69107,0.70206,21602
2019-07-12T21:00:00,True,0.70158,0.70822,0.69964,0.70430,21987
2019-07-19T21:00:00,True,0.70424,0.70574,0.69030,0.69109,18433
2019-07-26T21:00:00,True,0.69058,0.69163,0.67633,0.67996,33355
2019-08-02T21:00:00,True,0.67955,0.68222,0.66774,0.67862,43138
2019-08-09T21:00:00,True,0.67842,0.68184,0.67356,0.67789,34686
2019-08-16T21:00:00,True,0.67820,0.67991,0.67358,0.67532,22843
2019-08-23T21:00:00,True,0.67398,0.67882,0.66897,0.67358,32037
2019-08-30T21:00:00,True,0.67286,0.68618,0.66876,0.68480,24168
2019-09-06T21:00:00,True,0.68432,0.68948,0.68376,0.68802,20374
2019-09-13T21:00:00,True,0.68625,0.68836,0.67602,0.67654,23734
2019-09-20T21:00:00,True,0.67704,0.68062,0.67393,0.67654,22669
2019-09-27T21:00:00,True,0.67628,0.67762,0.66708,0.67696,29209
2019-10-04T21:00:00,True,0.67562,0.68104,0.67104,0.67926,28603
2019-10-11T21:00:00,True,0.67894,0.68568,0.67236,0.68566,27020
2019-10-18T21:00:00,True,0.68566,0.68828,0.68093,0.68224,19069
2019-10-25T21:00:00,True,0.68214,0.69296,0.68110,0.69138,25649
2019-11-01T21:00:00,True,0.69136,0.69280,0.68477,0.68594,27315
2019-11-08T22:00:00,True,0.68576,0.68654,0.67697,0.68206,22584
2019-11-15T22:00:00,True,0.68148,0.68348,0.67740,0.67854,19985
2019-11-22T22:00:00,True,0.67906,0.67993,0.67544,0.67618,15947
2019-11-29T22:00:00,True,0.67691,0.68620,0.67617,0.68412,19370
2019-12-06T22:00:00,True,0.68412,0.69389,0.68005,0.68748,24453
2019-12-13T22:00:00,True,0.68852,0.69067,0.68385,0.69008,18700
2019-12-20T22:00:00,True,0.68944,0.69870,0.68920,0.69830,10256
2019-12-27T22:00:00,True,0.69752,0.70320,0.69304,0.69480,17631
2020-01-03T22:00:00,True,0.69418,0.69577,0.68490,0.69002,29701
2020-01-10T22:00:00,True,0.69002,0.69336,0.68710,0.68734,21106
2020-01-17T22:00:00,True,0.68737,0.68884,0.68176,0.68254,22967
2020-01-24T22:00:00,True,0.68136,0.68194,0.66830,0.66870,29456
2020-01-31T22:00:00,True,0.66846,0.67742,0.66624,0.66735,32267
2020-02-07T22:00:00,True,0.66674,0.67499,0.66666,0.67139,26510
2020-02-14T22:00:00,True,0.67221,0.67334,0.65862,0.66269,25349
2020-02-21T22:00:00,True,0.65868,0.66226,0.64339,0.65099,55809
2020-02-28T22:00:00,True,0.64661,0.66575,0.64638,0.66422,71493
2020-03-06T22:00:00,True,0.66090,0.66850,0.61238,0.61872,190836
2020-03-13T21:00:00,True,0.61452,0.63068,0.55084,0.58078,276358
2020-03-20T21:00:00,True,0.58070,0.62003,0.57002,0.61627,286282
2020-03-27T21:00:00,True,0.61582,0.62140,0.59803,0.59940,197154
2020-04-03T21:00:00,True,0.60156,0.63682,0.59915,0.63496,99856
2020-04-10T21:00:00,True,0.63490,0.64448,0.62640,0.63650,91576
2020-04-17T21:00:00,True,0.63670,0.64062,0.62535,0.63919,83799
2020-04-24T21:00:00,True,0.63833,0.65700,0.63824,0.64190,69678
2020-05-01T21:00:00,True,0.64134,0.65479,0.63730,0.65324,65667
2020-05-08T21:00:00,True,0.65326,0.65616,0.64024,0.64144,82569
2020-05-15T21:00:00,True,0.64212,0.66162,0.64112,0.65367,66151
2020-05-22T21:00:00,True,0.65344,0.66833,0.65199,0.66689,78042
2020-05-29T21:00:00,True,0.66689,0.70130,0.66485,0.69688,110528
2020-06-05T21:00:00,True,0.69666,0.70644,0.67998,0.68667,137643
2020-06-12T21:00:00,True,0.68450,0.69770,0.67768,0.68340,143329
2020-06-19T21:00:00,True,0.68134,0.69748,0.68112,0.68654,91535
2020-06-26T21:00:00,True,0.68617,0.69523,0.68330,0.69408,66609
2020-07-03T21:00:00,True,0.69323,0.70012,0.69221,0.69499,64123
2020-07-10T21:00:00,True,0.69586,0.70378,0.69216,0.69947,61604
2020-07-17T21:00:00,True,0.69890,0.71828,0.69730,0.71060,71505
2020-07-24T21:00:00,True,0.70909,0.72272,0.70873,0.71430,79575
2020-07-31T21:00:00,True,0.71427,0.72432,0.70766,0.71575,72660
2020-08-07T21:00:00,True,0.71630,0.71897,0.71094,0.71712,58953
2020-08-14T21:00:00,True,0.71678,0.72757,0.71361,0.71614,54224
2020-08-21T21:00:00,True,0.71695,0.73678,0.71502,0.73658,58922
2020-08-28T21:00:00,True,0.73632,0.74138,0.72222,0.72816,74387
2020-09-04T21:00:00,True,0.72896,0.73246,0.71925,0.72844,59892
2020-09-11T21:00:00,True,0.72826,0.73452,0.72542,0.72911,62884
2020-09-18T21:00:00,True,0.72984,0.73240,0.70060,0.70302,75743
2020-09-25T21:00:00,True,0.70318,0.72092,0.70307,0.71620,68454
2020-10-02T21:00:00,True,0.71694,0.72434,0.70958,0.72408,49308
2020-10-09T21:00:00,True,0.72210,0.72366,0.70562,0.70804,47730
2020-10-16T21:00:00,True,0.70799,0.71581,0.70209,0.71390,45036
2020-10-23T21:00:00,True,0.71354,0.71571,0.70026,0.70284,57648
2020-10-30T21:00:00,True,0.70250,0.72894,0.69913,0.72597,124698
2020-11-06T22:00:00,True,0.72780,0.73399,0.72216,0.72700,83722
2020-11-13T22:00:00,True,0.72698,0.73398,0.72547,0.73037,51412
2020-11-20T22:00:00,True,0.73032,0.73988,0.72656,0.73857,38770
2020-11-27T22:00:00,True,0.73856,0.74496,0.73392,0.74258,46916
2020-12-04T22:00:00,True,0.74320,0.75722,0.73725,0.75328,47228
2020-12-11T22:00:00,True,0.75506,0.76398,0.75076,0.76213,42113
2020-12-18T22:00:00,True,0.75876,0.76070,0.74620,0.75916,53060
2020-12-25T22:00:00,True,0.76026,0.77422,0.75576,0.76926,37038
2021-01-01T22:00:00,True,0.77046,0.78201,0.76426,0.77597,99772
2021-01-08T22:00:00,True,0.77546,0.78052,0.76662,0.77022,73052
2021-01-15T22:00:00,True,0.77086,0.77822,0.76591,0.77156,57569
2021-01-22T22:00:00,True,0.77174,0.77638,0.75920,0.76443,91322
2021-01-29T22:00:00,True,0.76220,0.76789,0.75638,0.76782,61535
2021-02-05T22:00:00,True,0.76695,0.77716,0.76514,0.77609,42212
2021-02-12T22:00:00,True,0.77670,0.78771,0.77246,0.78698,51281
2021-02-19T22:00:00,True,0.78715,0.80072,0.76924,0.77038,100085
2021-02-26T22:00:00,True,0.77120,0.78382,0.76222,0.76879,109516
2021-03-05T22:00:00,True,0.76944,0.78006,0.76216,0.77606,82571
2021-03-12T22:00:00,True,0.77624,0.78494,0.76996,0.77397,71774
2021-03-19T21:00:00,True,0.77076,0.77566,0.75632,0.76357,61036
2021-03-26T21:00:00,True,0.76357,0.76639,0.75321,0.76092,48300
2021-04-02T21:00:00,True,0.76092,0.76772,0.75883,0.76186,44638
2021-04-09T21:00:00,True,0.76220,0.77612,0.75851,0.77356,48064
2021-04-16T21:00:00,True,0.77303,0.78159,0.76906,0.77467,52559
2021-04-23T21:00:00,True,0.77407,0.78181,0.76961,0.77120,51952
2021-04-30T21:00:00,True,0.77236,0.78626,0.76751,0.78441,54392
2021-05-07T21:00:00,True,0.78596,0.78910,0.76882,0.77760,70861
2021-05-14T21:00:00,True,0.77704,0.78136,0.77110,0.77344,62606
2021-05-21T21:00:00,True,0.77303,0.77958,0.76775,0.77131,50025
2021-05-28T21:00:00,True,0.77125,0.77736,0.76456,0.77400,41601
2021-06-04T21:00:00,True,0.77348,0.77755,0.76883,0.77059,36055
2021-06-11T21:00:00,True,0.77061,0.77259,0.74786,0.74786,62295
2021-06-18T21:00:00,True,0.74852,0.76166,0.74636,0.75909,53434
2021-06-25T21:00:00,True,0.75766,0.76056,0.74446,0.75254,43821
2021-07-02T21:00:00,True,0.75242,0.75992,0.74097,0.74867,57214
2021-07-09T21:00:00,True,0.74811,0.75033,0.73924,0.74009,49156
2021-07-16T21:00:00,True,0.74027,0.74059,0.72896,0.73648,52195
2021-07-23T21:00:00,True,0.73662,0.74136,0.73172,0.73438,53476
2021-07-30T21:00:00,True,0.73344,0.74267,0.73293,0.73562,41590
2021-08-06T21:00:00,True,0.73598,0.73894,0.73162,0.73720,32344
2021-08-13T21:00:00,True,0.73686,0.73730,0.71064,0.71382,51831
2021-08-20T21:00:00,True,0.71226,0.73170,0.71209,0.73139,41698
2021-08-27T21:00:00,True,0.73072,0.74782,0.72846,0.74558,41266
2021-09-03T21:00:00,True,0.74607,0.74686,0.73452,0.73546,48739
2021-09-10T21:00:00,True,0.73573,0.73758,0.72624,0.72710,46963
2021-09-17T21:00:00,True,0.72637,0.73166,0.72205,0.72544,66019
