2019-03-20T21:00:00,True,0.71158,0.71682,0.71140,0.71452,3549
2019-03-21T05:00:00,True,0.71448,0.71582,0.71234,0.71242,2421
2019-03-21T13:00:00,True,0.71239,0.71348,0.70898,0.71126,3254
2019-03-21T21:00:00,True,0.71116,0.71188,0.70948,0.71056,2098
2019-03-22T05:00:00,True,0.71060,0.71152,0.70850,0.70960,3413
2019-03-22T13:00:00,True,0.70964,0.71060,0.70758,0.70807,3448
2019-03-24T21:00:00,True,0.70797,0.70831,0.70658,0.70796,1944
2019-03-25T05:00:00,True,0.70793,0.71083,0.70789,0.71043,2351
2019-03-25T13:00:00,True,0.71046,0.71168,0.70966,0.71120,2291
2019-03-25T21:00:00,True,0.71124,0.71290,0.71080,0.71204,1741
2019-03-26T05:00:00,True,0.71208,0.71354,0.71158,0.71301,2217
2019-03-26T13:00:00,True,0.71298,0.71476,0.71266,0.71349,1979
2019-03-26T21:00:00,True,0.71349,0.71420,0.70982,0.71002,3304
2019-03-27T05:00:00,True,0.70998,0.71081,0.70822,0.70896,2613
2019-03-27T13:00:00,True,0.70894,0.70938,0.70688,0.70847,2562
2019-03-27T21:00:00,True,0.70842,0.70993,0.70738,0.70961,2544
2019-03-28T05:00:00,True,0.70964,0.71060,0.70810,0.70856,2628
2019-03-28T13:00:00,True,0.70853,0.70866,0.70638,0.70762,2645
2019-03-28T21:00:00,True,0.70751,0.70908,0.70732,0.70880,2163
2019-03-29T05:00:00,True,0.70876,0.71028,0.70758,0.70978,2384
2019-03-29T13:00:00,True,0.70975,0.71046,0.70826,0.70964,2432
2019-03-31T21:00:00,True,0.71216,0.71275,0.71040,0.71203,2274
2019-04-01T05:00:00,True,0.71199,0.71318,0.71142,0.71250,2222
2019-04-01T13:00:00,True,0.71246,0.71298,0.71094,0.71126,1701
2019-04-01T21:00:00,True,0.71096,0.71298,0.70788,0.70798,3209
2019-04-02T05:00:00,True,0.70802,0.70872,0.70650,0.70744,2136
2019-04-02T13:00:00,True,0.70741,0.70764,0.70530,0.70712,1975
2019-04-02T21:00:00,True,0.70708,0.71064,0.70546,0.71055,2563
2019-04-03T05:00:00,True,0.71059,0.71270,0.71050,0.71182,2418
2019-04-03T13:00:00,True,0.71179,0.71296,0.71107,0.71122,1825
2019-04-03T21:00:00,True,0.71126,0.71270,0.71100,0.71107,1361
2019-04-04T05:00:00,True,0.71104,0.71204,0.71008,0.71038,2054
2019-04-04T13:00:00,True,0.71035,0.71206,0.70978,0.71129,1844
2019-04-04T21:00:00,True,0.71136,0.71263,0.71079,0.71247,1344
2019-04-05T05:00:00,True,0.71250,0.71316,0.71094,0.71240,2256
2019-04-05T13:00:00,True,0.71244,0.71266,0.70924,0.71054,2011
2019-04-07T21:00:00,True,0.71050,0.71086,0.70877,0.70924,1379
2019-04-08T05:00:00,True,0.70927,0.71168,0.70904,0.71165,1513
2019-04-08T13:00:00,True,0.71168,0.71307,0.71152,0.71266,1334
2019-04-08T21:00:00,True,0.71261,0.71392,0.71194,0.71380,1229
2019-04-09T05:00:00,True,0.71376,0.71516,0.71325,0.71496,1722
2019-04-09T13:00:00,True,0.71500,0.71522,0.71213,0.71246,1562
2019-04-09T21:00:00,True,0.71240,0.71425,0.71094,0.71375,2089
2019-04-10T05:00:00,True,0.71378,0.71575,0.71352,0.71372,2307
2019-04-10T13:00:00,True,0.71369,0.71748,0.71311,0.71712,2266
2019-04-10T21:00:00,True,0.71684,0.71716,0.71528,0.71625,1294
2019-04-11T05:00:00,True,0.71621,0.71655,0.71382,0.71414,2180
2019-04-11T13:00:00,True,0.71418,0.71468,0.71168,0.71238,1567
2019-04-11T21:00:00,True,0.71238,0.71372,0.71161,0.71362,1633
2019-04-12T05:00:00,True,0.71359,0.71850,0.71242,0.71836,2617
2019-04-12T13:00:00,True,0.71840,0.71923,0.71704,0.71728,1616
2019-04-14T21:00:00,True,0.71788,0.71798,0.71640,0.71694,1295
2019-04-15T05:00:00,True,0.71690,0.71798,0.71654,0.71792,2027
2019-04-15T13:00:00,True,0.71790,0.71822,0.71668,0.71730,1375
2019-04-15T21:00:00,True,0.71730,0.71754,0.71398,0.71486,1816
2019-04-16T05:00:00,True,0.71490,0.71704,0.71406,0.71644,2563
2019-04-16T13:00:00,True,0.71648,0.71792,0.71640,0.71754,1451
2019-04-16T21:00:00,True,0.71738,0.72056,0.71531,0.71902,2949
2019-04-17T05:00:00,True,0.71905,0.72048,0.71900,0.71959,2098
2019-04-17T13:00:00,True,0.71955,0.71992,0.71623,0.71789,1727
2019-04-17T21:00:00,True,0.71758,0.71993,0.71652,0.71782,2458
2019-04-18T05:00:00,True,0.71784,0.71890,0.71488,0.71544,2557
2019-04-18T13:00:00,True,0.71541,0.71658,0.71369,0.71496,1542
2019-04-18T21:00:00,True,0.71496,0.71520,0.71437,0.71492,645
2019-04-19T05:00:00,True,0.71496,0.71593,0.71494,0.71494,502
2019-04-19T13:00:00,True,0.71498,0.71531,0.71460,0.71518,304
2019-04-21T21:00:00,True,0.71530,0.71542,0.71350,0.71371,1040
2019-04-22T05:00:00,True,0.71368,0.71438,0.71287,0.71288,725
2019-04-22T13:00:00,True,0.71284,0.71374,0.71284,0.71348,716
2019-04-22T21:00:00,True,0.71337,0.71396,0.71221,0.71246,1217
2019-04-23T05:00:00,True,0.71242,0.71246,0.71018,0.71018,1503
2019-04-23T13:00:00,True,0.71016,0.71033,0.70811,0.71020,1509
2019-04-23T21:00:00,True,0.71020,0.71030,0.70274,0.70362,3467
2019-04-24T05:00:00,True,0.70358,0.70504,0.70278,0.70325,2200
2019-04-24T13:00:00,True,0.70321,0.70384,0.70044,0.70147,2298
2019-04-24T21:00:00,True,0.70129,0.70226,0.70044,0.70176,1091
2019-04-25T05:00:00,True,0.70172,0.70226,0.69884,0.69996,2874
2019-04-25T13:00:00,True,0.69999,0.70174,0.69982,0.70158,1554
2019-04-25T21:00:00,True,0.70149,0.70318,0.70074,0.70230,1932
2019-04-26T05:00:00,True,0.70233,0.70530,0.70202,0.70455,2740
2019-04-26T13:00:00,True,0.70452,0.70613,0.70366,0.70434,2195
2019-04-28T21:00:00,True,0.70380,0.70575,0.70377,0.70575,861
2019-04-29T05:00:00,True,0.70579,0.70609,0.70440,0.70520,1463
2019-04-29T13:00:00,True,0.70518,0.70598,0.70392,0.70564,1214
2019-04-29T21:00:00,True,0.70554,0.70692,0.70340,0.70440,1976
2019-04-30T05:00:00,True,0.70444,0.70592,0.70338,0.70439,1970
2019-04-30T13:00:00,True,0.70442,0.70586,0.70308,0.70498,2176
2019-04-30T21:00:00,True,0.70476,0.70562,0.70369,0.70512,1023
2019-05-01T05:00:00,True,0.70516,0.70610,0.70375,0.70380,1101
2019-05-01T13:00:00,True,0.70376,0.70545,0.70074,0.70140,4938
2019-05-01T21:00:00,True,0.70147,0.70288,0.70108,0.70240,1232
2019-05-02T05:00:00,True,0.70237,0.70292,0.70071,0.70084,1928
2019-05-02T13:00:00,True,0.70086,0.70092,0.69952,0.69994,2080
2019-05-02T21:00:00,True,0.70004,0.70015,0.69850,0.69958,1236
2019-05-03T05:00:00,True,0.69962,0.70090,0.69856,0.70082,2086
2019-05-03T13:00:00,True,0.70078,0.70246,0.70032,0.70230,2165
2019-05-05T21:00:00,True,0.69690,0.69979,0.69629,0.69901,3870
2019-05-06T05:00:00,True,0.69904,0.70012,0.69822,0.69858,2503
2019-05-06T13:00:00,True,0.69860,0.70026,0.69816,0.69914,1840
2019-05-06T21:00:00,True,0.69914,0.70483,0.69806,0.70394,3904
2019-05-07T05:00:00,True,0.70390,0.70432,0.70097,0.70097,2963
2019-05-07T13:00:00,True,0.70100,0.70137,0.69984,0.70119,2235
2019-05-07T21:00:00,True,0.70119,0.70270,0.69995,0.70238,3391
2019-05-08T05:00:00,True,0.70234,0.70256,0.69952,0.70086,3111
2019-05-08T13:00:00,True,0.70082,0.70148,0.69862,0.69888,2757
2019-05-08T21:00:00,True,0.69924,0.69954,0.69674,0.69749,2796
2019-05-09T05:00:00,True,0.69746,0.69829,0.69647,0.69694,2406
2019-05-09T13:00:00,True,0.69697,0.69979,0.69650,0.69888,3279
2019-05-09T21:00:00,True,0.69894,0.70186,0.69786,0.69896,6563
2019-05-10T05:00:00,True,0.69892,0.70067,0.69850,0.70046,2850
2019-05-10T13:00:00,True,0.70050,0.70087,0.69915,0.70000,2973
2019-05-12T21:00:00,True,0.69928,0.70047,0.69736,0.69793,2043
2019-05-13T05:00:00,True,0.69796,0.69856,0.69609,0.69745,2309
2019-05-13T13:00:00,True,0.69742,0.69758,0.69410,0.69437,2884
2019-05-13T21:00:00,True,0.69442,0.69596,0.69400,0.69514,1813
2019-05-14T05:00:00,True,0.69511,0.69564,0.69351,0.69392,1926
2019-05-14T13:00:00,True,0.69388,0.69521,0.69362,0.69442,1810
2019-05-14T21:00:00,True,0.69431,0.69476,0.69224,0.69288,1933
2019-05-15T05:00:00,True,0.69291,0.69340,0.69148,0.69193,1946
2019-05-15T13:00:00,True,0.69196,0.69370,0.69196,0.69282,2456
2019-05-15T21:00:00,True,0.69276,0.69331,0.68928,0.69156,2529
2019-05-16T05:00:00,True,0.69152,0.69328,0.69060,0.69099,2131
2019-05-16T13:00:00,True,0.69102,0.69128,0.68867,0.68920,1587
2019-05-16T21:00:00,True,0.68906,0.68972,0.68832,0.68860,1387
2019-05-17T05:00:00,True,0.68856,0.68955,0.68728,0.68829,2183
2019-05-17T13:00:00,True,0.68826,0.68837,0.68650,0.68678,1906
2019-05-19T21:00:00,True,0.69122,0.69222,0.68902,0.69206,2111
2019-05-20T05:00:00,True,0.69203,0.69342,0.69098,0.69107,1671
2019-05-20T13:00:00,True,0.69110,0.69244,0.69046,0.69078,1336
2019-05-20T21:00:00,True,0.69068,0.69292,0.68798,0.68812,3265
2019-05-21T05:00:00,True,0.68810,0.68847,0.68702,0.68793,1824
2019-05-21T13:00:00,True,0.68796,0.68861,0.68665,0.68836,1910
2019-05-21T21:00:00,True,0.68836,0.68867,0.68735,0.68788,1146
2019-05-22T05:00:00,True,0.68792,0.68968,0.68716,0.68878,1617
2019-05-22T13:00:00,True,0.68881,0.68897,0.68742,0.68810,1562
2019-05-22T21:00:00,True,0.68816,0.68826,0.68666,0.68760,944
2019-05-23T05:00:00,True,0.68756,0.68808,0.68650,0.68752,1987
2019-05-23T13:00:00,True,0.68755,0.69006,0.68664,0.69003,2620
2019-05-23T21:00:00,True,0.68992,0.69054,0.68814,0.68873,1638
2019-05-24T05:00:00,True,0.68869,0.69144,0.68856,0.69128,1935
2019-05-24T13:00:00,True,0.69124,0.69347,0.69106,0.69274,1437
2019-05-26T21:00:00,True,0.69310,0.69362,0.69247,0.69314,1406
2019-05-27T05:00:00,True,0.69317,0.69386,0.69213,0.69242,1189
2019-05-27T13:00:00,True,0.69246,0.69252,0.69132,0.69174,403
2019-05-27T21:00:00,True,0.69180,0.69294,0.69172,0.69260,1084
2019-05-28T05:00:00,True,0.69263,0.69304,0.69166,0.69279,1857
2019-05-28T13:00:00,True,0.69282,0.69357,0.69202,0.69238,1567
2019-05-28T21:00:00,True,0.69252,0.69310,0.69200,0.69286,1291
2019-05-29T05:00:00,True,0.69290,0.69316,0.69114,0.69270,1863
2019-05-29T13:00:00,True,0.69266,0.69288,0.69043,0.69173,1909
2019-05-29T21:00:00,True,0.69179,0.69335,0.69160,0.69332,1363
2019-05-30T05:00:00,True,0.69328,0.69368,0.69154,0.69187,1391
2019-05-30T13:00:00,True,0.69190,0.69216,0.68989,0.69122,1495
2019-05-30T21:00:00,True,0.69144,0.69184,0.69012,0.69148,2626
2019-05-31T05:00:00,True,0.69152,0.69279,0.69027,0.69140,2637
2019-05-31T13:00:00,True,0.69144,0.69443,0.69144,0.69368,2659
2019-06-02T21:00:00,True,0.69300,0.69596,0.69274,0.69480,3282
2019-06-03T05:00:00,True,0.69484,0.69639,0.69402,0.69616,1937
2019-06-03T13:00:00,True,0.69613,0.69826,0.69512,0.69774,2834
2019-06-03T21:00:00,True,0.69768,0.69931,0.69596,0.69664,2320
2019-06-04T05:00:00,True,0.69667,0.69914,0.69570,0.69782,3574
2019-06-04T13:00:00,True,0.69778,0.70040,0.69715,0.69912,3194
2019-06-04T21:00:00,True,0.69916,0.70040,0.69830,0.69964,1599
2019-06-05T05:00:00,True,0.69968,0.70074,0.69808,0.69954,3228
2019-06-05T13:00:00,True,0.69958,0.70025,0.69629,0.69691,3076
2019-06-05T21:00:00,True,0.69700,0.69738,0.69637,0.69736,2201
2019-06-06T05:00:00,True,0.69738,0.69944,0.69660,0.69884,2691
2019-06-06T13:00:00,True,0.69888,0.69921,0.69738,0.69773,2818
2019-06-06T21:00:00,True,0.69773,0.69824,0.69712,0.69721,2202
2019-06-07T05:00:00,True,0.69718,0.70000,0.69643,0.69948,2127
2019-06-07T13:00:00,True,0.69952,0.70219,0.69911,0.70006,2446
2019-06-09T21:00:00,True,0.70092,0.70092,0.69708,0.69708,2197
2019-06-10T05:00:00,True,0.69711,0.69734,0.69596,0.69694,1572
2019-06-10T13:00:00,True,0.69698,0.69727,0.69572,0.69606,1594
2019-06-10T21:00:00,True,0.69606,0.69664,0.69530,0.69582,1802
2019-06-11T05:00:00,True,0.69579,0.69612,0.69473,0.69606,2102
2019-06-11T13:00:00,True,0.69609,0.69656,0.69496,0.69612,1853
2019-06-11T21:00:00,True,0.69616,0.69634,0.69463,0.69486,1855
2019-06-12T05:00:00,True,0.69483,0.69573,0.69432,0.69496,2363
2019-06-12T13:00:00,True,0.69494,0.69521,0.69254,0.69290,1968
2019-06-12T21:00:00,True,0.69290,0.69386,0.69047,0.69083,2705
2019-06-13T05:00:00,True,0.69080,0.69172,0.69015,0.69117,1715
2019-06-13T13:00:00,True,0.69114,0.69186,0.69082,0.69154,1405
2019-06-13T21:00:00,True,0.69154,0.69182,0.68924,0.69002,1369
2019-06-14T05:00:00,True,0.68999,0.69063,0.68832,0.68840,2123
2019-06-14T13:00:00,True,0.68844,0.68876,0.68616,0.68714,1930
2019-06-16T21:00:00,True,0.68750,0.68846,0.68716,0.68793,970
2019-06-17T05:00:00,True,0.68796,0.68796,0.68651,0.68662,1131
2019-06-17T13:00:00,True,0.68658,0.68707,0.68490,0.68530,1110
2019-06-17T21:00:00,True,0.68530,0.68572,0.68335,0.68390,1254
2019-06-18T05:00:00,True,0.68386,0.68494,0.68318,0.68460,1885
2019-06-18T13:00:00,True,0.68464,0.68819,0.68454,0.68768,2340
2019-06-18T21:00:00,True,0.68768,0.68858,0.68706,0.68717,960
2019-06-19T05:00:00,True,0.68720,0.68788,0.68664,0.68677,1296
2019-06-19T13:00:00,True,0.68674,0.69092,0.68552,0.68834,4838
2019-06-19T21:00:00,True,0.68814,0.69069,0.68797,0.68895,2512
2019-06-20T05:00:00,True,0.68892,0.69318,0.68874,0.69294,2831
2019-06-20T13:00:00,True,0.69297,0.69358,0.69122,0.69236,2419
2019-06-20T21:00:00,True,0.69224,0.69379,0.69168,0.69290,1364
2019-06-21T05:00:00,True,0.69293,0.69346,0.69036,0.69077,2191
2019-06-21T13:00:00,True,0.69082,0.69344,0.69044,0.69266,2258
2019-06-23T21:00:00,True,0.69322,0.69610,0.69291,0.69558,2187
2019-06-24T05:00:00,True,0.69562,0.69606,0.69432,0.69514,1687
2019-06-24T13:00:00,True,0.69518,0.69684,0.69481,0.69636,1405
2019-06-24T21:00:00,True,0.69626,0.69724,0.69534,0.69616,2679
2019-06-25T05:00:00,True,0.69612,0.69731,0.69562,0.69678,1915
2019-06-25T13:00:00,True,0.69682,0.69782,0.69420,0.69610,3985
2019-06-25T21:00:00,True,0.69566,0.69698,0.69510,0.69646,2632
2019-06-26T05:00:00,True,0.69642,0.69948,0.69621,0.69796,2330
2019-06-26T13:00:00,True,0.69799,0.69928,0.69756,0.69852,1668
2019-06-26T21:00:00,True,0.69852,0.69994,0.69840,0.69938,1208
2019-06-27T05:00:00,True,0.69940,0.70018,0.69872,0.69951,1418
2019-06-27T13:00:00,True,0.69954,0.70090,0.69930,0.70087,1247
2019-06-27T21:00:00,True,0.70087,0.70122,0.69983,0.70098,1145
2019-06-28T05:00:00,True,0.70094,0.70168,0.70023,0.70076,1272
2019-06-28T13:00:00,True,0.70072,0.70228,0.70067,0.70214,1531
2019-06-30T21:00:00,True,0.70314,0.70348,0.69956,0.70048,1795
2019-07-01T05:00:00,True,0.70044,0.70044,0.69908,0.69915,1701
2019-07-01T13:00:00,True,0.69912,0.69944,0.69562,0.69652,1551
2019-07-01T21:00:00,True,0.69658,0.69861,0.69582,0.69836,1924
2019-07-02T05:00:00,True,0.69840,0.69979,0.69744,0.69975,1532
2019-07-02T13:00:00,True,0.69978,0.70002,0.69858,0.69940,1422
2019-07-02T21:00:00,True,0.69946,0.69990,0.69856,0.69972,1023
2019-07-03T05:00:00,True,0.69968,0.70242,0.69890,0.70142,1555
2019-07-03T13:00:00,True,0.70146,0.70392,0.70135,0.70298,1453
2019-07-03T21:00:00,True,0.70290,0.70478,0.70290,0.70368,970
2019-07-04T05:00:00,True,0.70364,0.70371,0.70156,0.70272,924
2019-07-04T13:00:00,True,0.70269,0.70276,0.70166,0.70230,395
2019-07-04T21:00:00,True,0.70218,0.70288,0.70216,0.70250,569
2019-07-05T05:00:00,True,0.70254,0.70254,0.69904,0.69961,1768
2019-07-05T13:00:00,True,0.69958,0.69965,0.69578,0.69802,1896
2019-07-07T21:00:00,True,0.69784,0.69891,0.69770,0.69884,700
2019-07-08T05:00:00,True,0.69888,0.69941,0.69802,0.69850,1122
2019-07-08T13:00:00,True,0.69854,0.69864,0.69673,0.69728,910
2019-07-08T21:00:00,True,0.69722,0.69751,0.69546,0.69611,616
2019-07-09T05:00:00,True,0.69608,0.69608,0.69288,0.69376,1513
2019-07-09T13:00:00,True,0.69373,0.69373,0.69204,0.69284,1299
2019-07-09T21:00:00,True,0.69284,0.69314,0.69189,0.69202,634
2019-07-10T05:00:00,True,0.69199,0.69603,0.69107,0.69552,2378
2019-07-10T13:00:00,True,0.69556,0.69690,0.69491,0.69600,2811
2019-07-10T21:00:00,True,0.69578,0.69780,0.69542,0.69775,979
2019-07-11T05:00:00,True,0.69778,0.69881,0.69686,0.69819,1992
2019-07-11T13:00:00,True,0.69822,0.69870,0.69678,0.69752,2127
2019-07-11T21:00:00,True,0.69752,0.69992,0.69713,0.69958,895
2019-07-12T05:00:00,True,0.69955,0.70087,0.69832,0.69866,2079
2019-07-12T13:00:00,True,0.69870,0.70247,0.69864,0.70206,1547
2019-07-14T21:00:00,True,0.70158,0.70354,0.70124,0.70316,1163
2019-07-15T05:00:00,True,0.70313,0.70381,0.70259,0.70345,1241
2019-07-15T13:00:00,True,0.70342,0.70399,0.70267,0.70396,983
2019-07-15T21:00:00,True,0.70384,0.70446,0.70327,0.70382,779
2019-07-16T05:00:00,True,0.70378,0.70382,0.70237,0.70293,1515
2019-07-16T13:00:00,True,0.70290,0.70334,0.70107,0.70120,1931
2019-07-16T21:00:00,True,0.70126,0.70202,0.70027,0.70124,708
2019-07-17T05:00:00,True,0.70127,0.70144,0.69998,0.70000,1270
2019-07-17T13:00:00,True,0.70004,0.70248,0.69964,0.70096,1317
2019-07-17T21:00:00,True,0.70096,0.70334,0.70064,0.70280,1198
2019-07-18T05:00:00,True,0.70283,0.70414,0.70266,0.70328,1879
2019-07-18T13:00:00,True,0.70324,0.70764,0.70285,0.70754,2344
2019-07-18T21:00:00,True,0.70758,0.70822,0.70541,0.70654,1651
2019-07-19T05:00:00,True,0.70658,0.70694,0.70491,0.70546,1547
2019-07-19T13:00:00,True,0.70542,0.70646,0.70376,0.70430,2461
2019-07-21T21:00:00,True,0.70424,0.70477,0.70362,0.70406,681
2019-07-22T05:00:00,True,0.70402,0.70574,0.70312,0.70523,1394
2019-07-22T13:00:00,True,0.70520,0.70540,0.70332,0.70356,1186
2019-07-22T21:00:00,True,0.70352,0.70358,0.70180,0.70216,707
2019-07-23T05:00:00,True,0.70219,0.70341,0.70172,0.70233,1443
2019-07-23T13:00:00,True,0.70230,0.70235,0.69965,0.70054,1449
2019-07-23T21:00:00,True,0.70049,0.70080,0.69780,0.69816,826
2019-07-24T05:00:00,True,0.69814,0.69880,0.69732,0.69802,1314
2019-07-24T13:00:00,True,0.69806,0.69912,0.69728,0.69776,1323
2019-07-24T21:00:00,True,0.69771,0.69841,0.69654,0.69696,927
2019-07-25T05:00:00,True,0.69692,0.69772,0.69629,0.69724,1984
2019-07-25T13:00:00,True,0.69727,0.69752,0.69427,0.69514,2269
2019-07-25T21:00:00,True,0.69524,0.69552,0.69412,0.69444,660
2019-07-26T05:00:00,True,0.69440,0.69444,0.69192,0.69218,1012
2019-07-26T13:00:00,True,0.69222,0.69247,0.69030,0.69109,1258
2019-07-28T21:00:00,True,0.69058,0.69163,0.69030,0.69058,634
2019-07-29T05:00:00,True,0.69054,0.69100,0.68999,0.69036,584
2019-07-29T13:00:00,True,0.69040,0.69098,0.68950,0.69015,913
2019-07-29T21:00:00,True,0.69019,0.69084,0.68952,0.69016,557
2019-07-30T05:00:00,True,0.69020,0.69020,0.68817,0.68833,1165
2019-07-30T13:00:00,True,0.68836,0.68863,0.68687,0.68726,1046
2019-07-30T21:00:00,True,0.68736,0.68970,0.68628,0.68970,1377
2019-07-31T05:00:00,True,0.68966,0.68994,0.68872,0.68918,1297
2019-07-31T13:00:00,True,0.68922,0.68952,0.68322,0.68452,7264
2019-07-31T21:00:00,True,0.68446,0.68576,0.68286,0.68500,1624
2019-08-01T05:00:00,True,0.68497,0.68576,0.68340,0.68355,1760
2019-08-01T13:00:00,True,0.68352,0.68680,0.67956,0.68018,6338
2019-08-01T21:00:00,True,0.68001,0.68188,0.67955,0.68097,2134
2019-08-02T05:00:00,True,0.68094,0.68168,0.67633,0.67824,3558
2019-08-02T13:00:00,True,0.67827,0.68057,0.67736,0.67996,3104
2019-08-04T21:00:00,True,0.67955,0.68040,0.67482,0.67810,4011
2019-08-05T05:00:00,True,0.67813,0.67816,0.67528,0.67669,2438
2019-08-05T13:00:00,True,0.67672,0.67833,0.67564,0.67564,2181
2019-08-05T21:00:00,True,0.67569,0.67958,0.67503,0.67760,4222
2019-08-06T05:00:00,True,0.67764,0.68006,0.67722,0.67867,2235
2019-08-06T13:00:00,True,0.67867,0.67891,0.67536,0.67600,1970
2019-08-06T21:00:00,True,0.67586,0.67827,0.66774,0.66970,5006
2019-08-07T05:00:00,True,0.66966,0.67390,0.66952,0.67278,2323
2019-08-07T13:00:00,True,0.67274,0.67713,0.67219,0.67584,3836
2019-08-07T21:00:00,True,0.67568,0.67829,0.67464,0.67722,2401
2019-08-08T05:00:00,True,0.67718,0.67950,0.67668,0.67894,1702
2019-08-08T13:00:00,True,0.67898,0.68222,0.67860,0.68016,3089
2019-08-08T21:00:00,True,0.68022,0.68175,0.67788,0.68082,3980
2019-08-09T05:00:00,True,0.68085,0.68182,0.68006,0.68128,1445
2019-08-09T13:00:00,True,0.68124,0.68167,0.67801,0.67862,2299
2019-08-11T21:00:00,True,0.67842,0.67958,0.67702,0.67893,1521
2019-08-12T05:00:00,True,0.67896,0.67896,0.67453,0.67540,2136
2019-08-12T13:00:00,True,0.67536,0.67616,0.67484,0.67502,1177
2019-08-12T21:00:00,True,0.67519,0.67640,0.67482,0.67576,1477
2019-08-13T05:00:00,True,0.67580,0.67742,0.67474,0.67560,2300
2019-08-13T13:00:00,True,0.67556,0.68184,0.67542,0.67973,5260
2019-08-13T21:00:00,True,0.67988,0.68087,0.67773,0.67918,2220
2019-08-14T05:00:00,True,0.67920,0.67945,0.67432,0.67470,2674
2019-08-14T13:00:00,True,0.67474,0.67590,0.67356,0.67476,2944
2019-08-14T13:00:00,True,0.67474,0.67590,0.67356,0.67476,2944
2019-08-14T21:00:00,True,0.67472,0.67886,0.67466,0.67827,2087
2019-08-15T05:00:00,True,0.67830,0.67904,0.67654,0.67803,3763
2019-08-15T13:00:00,True,0.67800,0.67872,0.67716,0.67760,2409
2019-08-15T21:00:00,True,0.67766,0.67952,0.67708,0.67932,1088
2019-08-16T05:00:00,True,0.67935,0.67949,0.67762,0.67809,1929
2019-08-16T13:00:00,True,0.67813,0.67898,0.67726,0.67789,1701
2019-08-18T21:00:00,True,0.67820,0.67890,0.67740,0.67816,1531
2019-08-19T05:00:00,True,0.67820,0.67864,0.67675,0.67796,1200
2019-08-19T13:00:00,True,0.67792,0.67794,0.67620,0.67648,1015
2019-08-19T21:00:00,True,0.67642,0.67848,0.67548,0.67847,1172
2019-08-20T05:00:00,True,0.67844,0.67952,0.67712,0.67770,1176
