2019-04-09T03:00:00,True,0.71284,0.71358,0.71269,0.71352,160
2019-04-09T04:00:00,True,0.71348,0.71392,0.71328,0.71380,166
2019-04-09T05:00:00,True,0.71376,0.71377,0.71331,0.71356,141
2019-04-09T06:00:00,True,0.71360,0.71486,0.71325,0.71440,299
2019-04-09T07:00:00,True,0.71437,0.71491,0.71403,0.71444,289
2019-04-09T08:00:00,True,0.71440,0.71508,0.71436,0.71500,198
2019-04-09T09:00:00,True,0.71497,0.71501,0.71432,0.71494,255
2019-04-09T10:00:00,True,0.71490,0.71496,0.71456,0.71470,134
2019-04-09T11:00:00,True,0.71468,0.71474,0.71416,0.71438,176
2019-04-09T12:00:00,True,0.71435,0.71516,0.71432,0.71496,230
2019-04-09T13:00:00,True,0.71500,0.71522,0.71352,0.71373,405
2019-04-09T14:00:00,True,0.71369,0.71395,0.71291,0.71344,304
2019-04-09T15:00:00,True,0.71347,0.71354,0.71258,0.71286,258
2019-04-09T16:00:00,True,0.71283,0.71315,0.71230,0.71246,129
2019-04-09T17:00:00,True,0.71249,0.71270,0.71213,0.71260,136
2019-04-09T18:00:00,True,0.71262,0.71263,0.71239,0.71242,101
2019-04-09T19:00:00,True,0.71246,0.71288,0.71242,0.71272,147
2019-04-09T20:00:00,True,0.71275,0.71304,0.71240,0.71246,82
2019-04-09T21:00:00,True,0.71240,0.71274,0.71217,0.71230,142
2019-04-09T22:00:00,True,0.71234,0.71257,0.71226,0.71246,64
2019-04-09T23:00:00,True,0.71250,0.71295,0.71240,0.71277,129
2019-04-10T00:00:00,True,0.71280,0.71312,0.71207,0.71207,260
2019-04-10T01:00:00,True,0.71204,0.71238,0.71124,0.71127,321
2019-04-10T02:00:00,True,0.71130,0.71165,0.71118,0.71140,174
2019-04-10T03:00:00,True,0.71138,0.71330,0.71094,0.71288,571
2019-04-10T04:00:00,True,0.71291,0.71425,0.71285,0.71375,428
2019-04-10T05:00:00,True,0.71378,0.71442,0.71357,0.71420,176
2019-04-10T06:00:00,True,0.71416,0.71505,0.71410,0.71470,336
2019-04-10T07:00:00,True,0.71472,0.71496,0.71446,0.71494,227
2019-04-10T08:00:00,True,0.71496,0.71510,0.71442,0.71463,233
2019-04-10T09:00:00,True,0.71467,0.71575,0.71464,0.71561,208
2019-04-10T10:00:00,True,0.71558,0.71562,0.71462,0.71462,194
2019-04-10T11:00:00,True,0.71458,0.71512,0.71454,0.71472,226
2019-04-10T12:00:00,True,0.71476,0.71490,0.71352,0.71372,707
2019-04-10T13:00:00,True,0.71369,0.71425,0.71311,0.71416,484
2019-04-10T14:00:00,True,0.71413,0.71440,0.71360,0.71432,286
2019-04-10T15:00:00,True,0.71436,0.71608,0.71426,0.71572,351
2019-04-10T16:00:00,True,0.71569,0.71724,0.71562,0.71710,212
2019-04-10T17:00:00,True,0.71714,0.71748,0.71682,0.71685,203
2019-04-10T18:00:00,True,0.71682,0.71730,0.71615,0.71654,448
2019-04-10T19:00:00,True,0.71657,0.71728,0.71654,0.71686,202
2019-04-10T20:00:00,True,0.71683,0.71712,0.71674,0.71712,80
2019-04-10T21:00:00,True,0.71684,0.71716,0.71661,0.71685,103
2019-04-10T22:00:00,True,0.71688,0.71710,0.71680,0.71693,100
2019-04-10T23:00:00,True,0.71690,0.71704,0.71664,0.71664,77
2019-04-11T00:00:00,True,0.71660,0.71684,0.71616,0.71638,251
2019-04-11T01:00:00,True,0.71642,0.71674,0.71626,0.71629,280
2019-04-11T02:00:00,True,0.71632,0.71642,0.71579,0.71596,216
2019-04-11T03:00:00,True,0.71593,0.71596,0.71528,0.71572,143
2019-04-11T04:00:00,True,0.71568,0.71625,0.71568,0.71625,124
2019-04-11T05:00:00,True,0.71621,0.71655,0.71606,0.71622,178
2019-04-11T06:00:00,True,0.71620,0.71638,0.71572,0.71584,312
2019-04-11T07:00:00,True,0.71587,0.71640,0.71552,0.71565,431
2019-04-11T08:00:00,True,0.71562,0.71586,0.71530,0.71568,259
2019-04-11T09:00:00,True,0.71571,0.71602,0.71554,0.71578,187
2019-04-11T10:00:00,True,0.71581,0.71626,0.71569,0.71608,202
2019-04-11T11:00:00,True,0.71605,0.71612,0.71511,0.71540,277
2019-04-11T12:00:00,True,0.71538,0.71538,0.71382,0.71414,334
2019-04-11T13:00:00,True,0.71418,0.71460,0.71376,0.71460,347
2019-04-11T14:00:00,True,0.71456,0.71468,0.71377,0.71397,346
2019-04-11T15:00:00,True,0.71400,0.71400,0.71260,0.71274,243
2019-04-11T16:00:00,True,0.71277,0.71278,0.71232,0.71238,132
2019-04-11T17:00:00,True,0.71242,0.71270,0.71194,0.71240,142
2019-04-11T18:00:00,True,0.71236,0.71239,0.71168,0.71182,165
2019-04-11T19:00:00,True,0.71179,0.71242,0.71179,0.71232,137
2019-04-11T20:00:00,True,0.71236,0.71240,0.71220,0.71238,55
2019-04-11T21:00:00,True,0.71238,0.71261,0.71238,0.71252,46
2019-04-11T22:00:00,True,0.71249,0.71252,0.71224,0.71232,84
2019-04-11T23:00:00,True,0.71236,0.71266,0.71222,0.71227,98
2019-04-12T00:00:00,True,0.71230,0.71326,0.71161,0.71284,470
2019-04-12T01:00:00,True,0.71287,0.71320,0.71166,0.71216,418
2019-04-12T02:00:00,True,0.71220,0.71320,0.71220,0.71264,255
2019-04-12T03:00:00,True,0.71267,0.71326,0.71260,0.71312,159
2019-04-12T04:00:00,True,0.71314,0.71372,0.71304,0.71362,103
2019-04-12T05:00:00,True,0.71359,0.71362,0.71314,0.71322,117
2019-04-12T06:00:00,True,0.71318,0.71361,0.71250,0.71256,344
2019-04-12T07:00:00,True,0.71252,0.71301,0.71242,0.71252,262
2019-04-12T08:00:00,True,0.71249,0.71582,0.71249,0.71578,693
2019-04-12T09:00:00,True,0.71574,0.71610,0.71544,0.71610,359
2019-04-12T10:00:00,True,0.71606,0.71686,0.71595,0.71658,347
2019-04-12T11:00:00,True,0.71661,0.71748,0.71657,0.71694,224
2019-04-12T12:00:00,True,0.71698,0.71850,0.71698,0.71836,271
2019-04-12T13:00:00,True,0.71840,0.71884,0.71803,0.71853,345
2019-04-12T14:00:00,True,0.71856,0.71923,0.71759,0.71784,425
2019-04-12T15:00:00,True,0.71788,0.71826,0.71748,0.71766,282
2019-04-12T16:00:00,True,0.71762,0.71810,0.71728,0.71766,164
2019-04-12T17:00:00,True,0.71768,0.71782,0.71748,0.71769,107
2019-04-12T18:00:00,True,0.71766,0.71793,0.71727,0.71728,146
2019-04-12T19:00:00,True,0.71731,0.71737,0.71710,0.71737,79
2019-04-12T20:00:00,True,0.71734,0.71735,0.71704,0.71728,68
2019-04-14T21:00:00,True,0.71788,0.71798,0.71740,0.71762,82
2019-04-14T22:00:00,True,0.71766,0.71778,0.71727,0.71732,75
2019-04-14T23:00:00,True,0.71728,0.71757,0.71694,0.71704,97
2019-04-15T00:00:00,True,0.71708,0.71744,0.71686,0.71690,213
2019-04-15T01:00:00,True,0.71687,0.71738,0.71640,0.71724,263
2019-04-15T02:00:00,True,0.71720,0.71798,0.71706,0.71796,258
2019-04-15T03:00:00,True,0.71792,0.71794,0.71708,0.71742,193
2019-04-15T04:00:00,True,0.71746,0.71768,0.71686,0.71694,114
2019-04-15T05:00:00,True,0.71690,0.71752,0.71669,0.71669,184
2019-04-15T06:00:00,True,0.71666,0.71705,0.71658,0.71684,294
2019-04-15T07:00:00,True,0.71681,0.71762,0.71678,0.71720,335
2019-04-15T08:00:00,True,0.71716,0.71732,0.71654,0.71687,301
2019-04-15T09:00:00,True,0.71684,0.71798,0.71680,0.71776,211
2019-04-15T10:00:00,True,0.71773,0.71784,0.71714,0.71728,220
2019-04-15T11:00:00,True,0.71724,0.71778,0.71708,0.71736,206
2019-04-15T12:00:00,True,0.71740,0.71793,0.71740,0.71792,276
2019-04-15T13:00:00,True,0.71790,0.71822,0.71697,0.71717,269
2019-04-15T14:00:00,True,0.71720,0.71778,0.71668,0.71772,326
2019-04-15T15:00:00,True,0.71768,0.71792,0.71706,0.71782,254
2019-04-15T16:00:00,True,0.71778,0.71809,0.71756,0.71789,145
2019-04-15T17:00:00,True,0.71792,0.71797,0.71738,0.71748,94
2019-04-15T18:00:00,True,0.71752,0.71768,0.71727,0.71735,128
2019-04-15T19:00:00,True,0.71738,0.71738,0.71706,0.71720,102
2019-04-15T20:00:00,True,0.71724,0.71732,0.71710,0.71730,57
2019-04-15T21:00:00,True,0.71730,0.71738,0.71688,0.71700,32
2019-04-15T22:00:00,True,0.71703,0.71721,0.71687,0.71703,79
2019-04-15T23:00:00,True,0.71700,0.71735,0.71696,0.71731,95
2019-04-16T00:00:00,True,0.71735,0.71754,0.71683,0.71700,196
2019-04-16T01:00:00,True,0.71703,0.71711,0.71423,0.71453,749
2019-04-16T02:00:00,True,0.71456,0.71504,0.71398,0.71480,369
2019-04-16T03:00:00,True,0.71477,0.71496,0.71425,0.71483,191
2019-04-16T04:00:00,True,0.71480,0.71500,0.71470,0.71486,105
2019-04-16T05:00:00,True,0.71490,0.71520,0.71440,0.71466,200
2019-04-16T06:00:00,True,0.71469,0.71502,0.71448,0.71490,298
2019-04-16T07:00:00,True,0.71494,0.71514,0.71433,0.71476,398
2019-04-16T08:00:00,True,0.71480,0.71514,0.71432,0.71494,178
2019-04-16T09:00:00,True,0.71498,0.71502,0.71432,0.71452,432
2019-04-16T10:00:00,True,0.71449,0.71483,0.71406,0.71440,309
2019-04-16T11:00:00,True,0.71437,0.71686,0.71430,0.71668,356
2019-04-16T12:00:00,True,0.71672,0.71704,0.71616,0.71644,392
2019-04-16T13:00:00,True,0.71648,0.71754,0.71640,0.71720,380
2019-04-16T14:00:00,True,0.71724,0.71792,0.71708,0.71744,358
2019-04-16T15:00:00,True,0.71747,0.71758,0.71700,0.71730,184
2019-04-16T16:00:00,True,0.71734,0.71740,0.71664,0.71690,167
2019-04-16T17:00:00,True,0.71694,0.71745,0.71691,0.71735,110
2019-04-16T18:00:00,True,0.71732,0.71752,0.71724,0.71732,107
2019-04-16T19:00:00,True,0.71735,0.71738,0.71713,0.71714,67
2019-04-16T20:00:00,True,0.71716,0.71758,0.71713,0.71754,78
2019-04-16T21:00:00,True,0.71738,0.71770,0.71738,0.71744,37
2019-04-16T22:00:00,True,0.71748,0.71778,0.71531,0.71619,553
2019-04-16T23:00:00,True,0.71622,0.71683,0.71612,0.71644,231
2019-04-17T00:00:00,True,0.71640,0.71676,0.71624,0.71630,240
2019-04-17T01:00:00,True,0.71633,0.71822,0.71568,0.71751,434
2019-04-17T02:00:00,True,0.71754,0.72056,0.71754,0.71950,1078
2019-04-17T03:00:00,True,0.71948,0.71958,0.71852,0.71884,194
2019-04-17T04:00:00,True,0.71880,0.71951,0.71880,0.71902,182
2019-04-17T05:00:00,True,0.71905,0.72032,0.71900,0.72008,213
2019-04-17T06:00:00,True,0.72004,0.72024,0.71918,0.71940,380
2019-04-17T07:00:00,True,0.71936,0.72010,0.71920,0.71979,337
2019-04-17T08:00:00,True,0.71976,0.72048,0.71958,0.71996,240
2019-04-17T09:00:00,True,0.71993,0.72038,0.71957,0.71986,341
2019-04-17T10:00:00,True,0.71982,0.71998,0.71952,0.71968,165
2019-04-17T11:00:00,True,0.71965,0.71980,0.71912,0.71915,175
2019-04-17T12:00:00,True,0.71918,0.71972,0.71910,0.71959,247
2019-04-17T13:00:00,True,0.71955,0.71992,0.71852,0.71858,342
2019-04-17T14:00:00,True,0.71862,0.71868,0.71643,0.71795,569
2019-04-17T15:00:00,True,0.71798,0.71806,0.71658,0.71672,237
2019-04-17T16:00:00,True,0.71676,0.71680,0.71623,0.71650,154
2019-04-17T17:00:00,True,0.71654,0.71733,0.71654,0.71702,115
2019-04-17T18:00:00,True,0.71698,0.71703,0.71670,0.71700,123
2019-04-17T19:00:00,True,0.71696,0.71728,0.71692,0.71711,71
2019-04-17T20:00:00,True,0.71715,0.71789,0.71708,0.71789,116
2019-04-17T21:00:00,True,0.71758,0.71802,0.71738,0.71775,502
2019-04-17T22:00:00,True,0.71778,0.71800,0.71734,0.71744,118
2019-04-17T23:00:00,True,0.71748,0.71768,0.71728,0.71728,76
2019-04-18T00:00:00,True,0.71731,0.71748,0.71688,0.71698,192
2019-04-18T01:00:00,True,0.71701,0.71993,0.71652,0.71728,956
2019-04-18T02:00:00,True,0.71732,0.71828,0.71712,0.71802,295
2019-04-18T03:00:00,True,0.71805,0.71840,0.71748,0.71762,193
2019-04-18T04:00:00,True,0.71758,0.71805,0.71758,0.71782,126
2019-04-18T05:00:00,True,0.71784,0.71850,0.71784,0.71826,118
2019-04-18T06:00:00,True,0.71829,0.71890,0.71799,0.71860,271
2019-04-18T07:00:00,True,0.71856,0.71867,0.71688,0.71718,426
2019-04-18T08:00:00,True,0.71714,0.71718,0.71592,0.71638,509
2019-04-18T09:00:00,True,0.71642,0.71643,0.71546,0.71568,279
2019-04-18T10:00:00,True,0.71571,0.71622,0.71542,0.71600,243
2019-04-18T11:00:00,True,0.71603,0.71611,0.71575,0.71592,196
2019-04-18T12:00:00,True,0.71596,0.71616,0.71488,0.71544,515
2019-04-18T13:00:00,True,0.71541,0.71658,0.71514,0.71602,423
2019-04-18T14:00:00,True,0.71605,0.71612,0.71460,0.71513,348
2019-04-18T15:00:00,True,0.71516,0.71537,0.71473,0.71490,187
2019-04-18T16:00:00,True,0.71486,0.71490,0.71369,0.71376,174
2019-04-18T17:00:00,True,0.71379,0.71444,0.71379,0.71433,130
2019-04-18T18:00:00,True,0.71430,0.71468,0.71416,0.71468,105
2019-04-18T19:00:00,True,0.71464,0.71480,0.71450,0.71463,106
2019-04-18T20:00:00,True,0.71460,0.71504,0.71450,0.71496,69
2019-04-18T21:00:00,True,0.71496,0.71502,0.71489,0.71496,38
2019-04-18T22:00:00,True,0.71493,0.71520,0.71490,0.71512,61
2019-04-18T23:00:00,True,0.71508,0.71511,0.71454,0.71466,79
2019-04-19T00:00:00,True,0.71462,0.71508,0.71437,0.71482,183
2019-04-19T01:00:00,True,0.71486,0.71514,0.71446,0.71499,211
2019-04-19T02:00:00,True,0.71496,0.71499,0.71476,0.71484,46
2019-04-19T03:00:00,True,0.71487,0.71496,0.71484,0.71492,15
2019-04-19T04:00:00,True,0.71488,0.71499,0.71488,0.71492,12
2019-04-19T05:00:00,True,0.71496,0.71558,0.71496,0.71536,73
2019-04-19T06:00:00,True,0.71539,0.71593,0.71512,0.71517,177
2019-04-19T07:00:00,True,0.71520,0.71571,0.71520,0.71559,79
2019-04-19T08:00:00,True,0.71555,0.71556,0.71544,0.71549,15
2019-04-19T09:00:00,True,0.71545,0.71545,0.71502,0.71514,44
2019-04-19T10:00:00,True,0.71518,0.71534,0.71512,0.71529,14
2019-04-19T11:00:00,True,0.71524,0.71538,0.71514,0.71538,25
2019-04-19T12:00:00,True,0.71534,0.71534,0.71494,0.71494,75
2019-04-19T13:00:00,True,0.71498,0.71518,0.71491,0.71507,34
2019-04-19T14:00:00,True,0.71510,0.71514,0.71498,0.71502,11
2019-04-19T15:00:00,True,0.71506,0.71506,0.71460,0.71463,68
2019-04-19T16:00:00,True,0.71467,0.71496,0.71467,0.71474,13
2019-04-19T17:00:00,True,0.71470,0.71512,0.71468,0.71494,54
2019-04-19T18:00:00,True,0.71490,0.71522,0.71474,0.71502,65
2019-04-19T19:00:00,True,0.71494,0.71507,0.71487,0.71500,8
2019-04-19T20:00:00,True,0.71506,0.71531,0.71506,0.71518,51
2019-04-21T21:00:00,True,0.71530,0.71542,0.71488,0.71488,42
2019-04-21T22:00:00,True,0.71484,0.71520,0.71441,0.71500,76
2019-04-21T23:00:00,True,0.71497,0.71511,0.71474,0.71478,70
2019-04-22T00:00:00,True,0.71474,0.71508,0.71440,0.71477,203
2019-04-22T01:00:00,True,0.71480,0.71490,0.71400,0.71412,283
2019-04-22T02:00:00,True,0.71408,0.71432,0.71396,0.71416,161
2019-04-22T03:00:00,True,0.71413,0.71423,0.71350,0.71350,131
2019-04-22T04:00:00,True,0.71354,0.71392,0.71354,0.71371,74
2019-04-22T05:00:00,True,0.71368,0.71404,0.71360,0.71393,104
2019-04-22T06:00:00,True,0.71390,0.71438,0.71369,0.71403,233
2019-04-22T07:00:00,True,0.71400,0.71400,0.71369,0.71388,83
2019-04-22T08:00:00,True,0.71385,0.71388,0.71362,0.71370,53
2019-04-22T09:00:00,True,0.71373,0.71373,0.71359,0.71362,16
2019-04-22T10:00:00,True,0.71366,0.71382,0.71342,0.71354,38
2019-04-22T11:00:00,True,0.71350,0.71378,0.71330,0.71358,77
2019-04-22T12:00:00,True,0.71354,0.71358,0.71287,0.71288,121
2019-04-22T13:00:00,True,0.71284,0.71370,0.71284,0.71342,166
2019-04-22T14:00:00,True,0.71345,0.71374,0.71296,0.71334,131
2019-04-22T15:00:00,True,0.71330,0.71341,0.71294,0.71338,115
2019-04-22T16:00:00,True,0.71334,0.71364,0.71319,0.71348,87
2019-04-22T17:00:00,True,0.71352,0.71374,0.71352,0.71368,33
