2019-04-03T14:00:00,True,70.060,70.060,69.498,69.931,8422
2019-04-03T15:00:00,True,69.935,70.006,69.497,69.638,7662
2019-04-03T16:00:00,True,69.642,69.849,69.325,69.365,4577
2019-04-03T17:00:00,True,69.360,69.578,69.325,69.515,2695
2019-04-03T18:00:00,True,69.518,69.877,69.485,69.832,4444
2019-04-03T19:00:00,True,69.829,69.967,69.827,69.937,989
2019-04-03T20:00:00,True,69.939,70.027,69.906,69.991,376
2019-04-03T21:00:00,True,70.012,70.097,69.986,70.041,104
2019-04-04T00:00:00,True,69.908,69.994,69.802,69.812,562
2019-04-04T01:00:00,True,69.816,69.872,69.747,69.846,1014
2019-04-04T02:00:00,True,69.849,69.931,69.844,69.891,444
2019-04-04T03:00:00,True,69.888,69.891,69.755,69.774,455
2019-04-04T04:00:00,True,69.777,69.799,69.748,69.778,224
2019-04-04T05:00:00,True,69.774,69.798,69.768,69.798,298
2019-04-04T06:00:00,True,69.795,69.878,69.712,69.767,785
2019-04-04T07:00:00,True,69.771,69.787,69.484,69.695,1854
2019-04-04T08:00:00,True,69.700,69.740,69.383,69.503,3078
2019-04-04T09:00:00,True,69.506,69.634,69.397,69.583,1730
2019-04-04T10:00:00,True,69.578,69.975,69.568,69.965,1695
2019-04-04T11:00:00,True,69.970,70.166,69.965,70.110,1612
2019-04-04T12:00:00,True,70.113,70.226,70.080,70.205,2686
2019-04-04T13:00:00,True,70.210,70.215,69.847,70.043,4850
2019-04-04T14:00:00,True,70.038,70.114,69.620,69.841,6205
2019-04-04T15:00:00,True,69.836,70.434,69.750,70.334,6585
2019-04-04T16:00:00,True,70.338,70.376,70.112,70.293,3588
2019-04-04T17:00:00,True,70.297,70.528,70.222,70.493,2921
2019-04-04T18:00:00,True,70.489,70.491,69.765,69.828,4624
2019-04-04T19:00:00,True,69.832,69.843,69.646,69.761,1167
2019-04-04T20:00:00,True,69.756,69.786,69.706,69.771,530
2019-04-04T21:00:00,True,69.776,69.790,69.740,69.785,24
2019-04-05T00:00:00,True,69.557,69.768,69.552,69.647,1130
2019-04-05T01:00:00,True,69.644,69.719,69.639,69.666,456
2019-04-05T02:00:00,True,69.663,69.675,69.610,69.650,453
2019-04-05T03:00:00,True,69.655,69.780,69.650,69.780,325
2019-04-05T04:00:00,True,69.776,69.776,69.719,69.744,181
2019-04-05T05:00:00,True,69.749,69.799,69.729,69.758,203
2019-04-05T06:00:00,True,69.753,69.768,69.647,69.672,503
2019-04-05T07:00:00,True,69.677,69.697,69.543,69.586,1655
2019-04-05T08:00:00,True,69.590,69.799,69.404,69.746,2997
2019-04-05T09:00:00,True,69.750,69.917,69.655,69.745,1824
2019-04-05T10:00:00,True,69.741,69.785,69.583,69.654,1220
2019-04-05T11:00:00,True,69.651,69.663,69.497,69.547,946
2019-04-05T12:00:00,True,69.552,69.934,69.552,69.823,3330
2019-04-05T13:00:00,True,69.826,70.255,69.823,70.210,5133
2019-04-05T14:00:00,True,70.213,70.285,70.043,70.068,3186
2019-04-05T15:00:00,True,70.071,70.506,70.071,70.365,5537
2019-04-05T16:00:00,True,70.360,70.469,70.236,70.434,2321
2019-04-05T17:00:00,True,70.430,70.897,70.333,70.851,4903
2019-04-05T18:00:00,True,70.854,70.946,70.735,70.891,4634
2019-04-05T19:00:00,True,70.888,70.956,70.876,70.935,622
2019-04-05T20:00:00,True,70.935,70.965,70.854,70.914,542
2019-04-08T00:00:00,True,71.144,71.214,71.054,71.134,571
2019-04-08T01:00:00,True,71.131,71.199,70.972,71.153,1699
2019-04-08T02:00:00,True,71.158,71.223,71.143,71.202,339
2019-04-08T03:00:00,True,71.197,71.212,71.111,71.141,442
2019-04-08T04:00:00,True,71.137,71.137,71.080,71.100,279
2019-04-08T05:00:00,True,71.096,71.099,71.029,71.089,395
2019-04-08T06:00:00,True,71.094,71.169,71.008,71.008,835
2019-04-08T07:00:00,True,71.010,71.173,70.967,71.062,1816
2019-04-08T08:00:00,True,71.065,71.278,71.007,71.057,2595
2019-04-08T09:00:00,True,71.062,71.257,70.945,71.071,1646
2019-04-08T10:00:00,True,71.076,71.297,71.071,71.145,1472
2019-04-08T11:00:00,True,71.141,71.171,70.964,71.064,1278
2019-04-08T12:00:00,True,71.069,71.174,70.872,70.953,2720
2019-04-08T13:00:00,True,70.957,71.254,70.908,71.123,6326
2019-04-08T14:00:00,True,71.127,71.424,71.072,71.243,5675
2019-04-08T15:00:00,True,71.238,71.594,71.172,71.584,5997
2019-04-08T16:00:00,True,71.589,71.599,71.372,71.503,2689
2019-04-08T17:00:00,True,71.507,71.623,71.402,71.613,2940
2019-04-08T18:00:00,True,71.610,71.633,71.451,71.491,3542
2019-04-08T19:00:00,True,71.487,71.541,71.461,71.530,687
2019-04-08T20:00:00,True,71.530,71.541,71.489,71.504,286
2019-04-08T21:00:00,True,71.515,71.515,71.459,71.504,66
2019-04-09T00:00:00,True,71.605,71.766,71.502,71.587,764
2019-04-09T01:00:00,True,71.591,71.717,71.375,71.385,1094
2019-04-09T02:00:00,True,71.390,71.595,71.390,71.595,465
2019-04-09T03:00:00,True,71.600,71.635,71.575,71.599,330
2019-04-09T04:00:00,True,71.602,71.632,71.602,71.614,119
2019-04-09T05:00:00,True,71.611,71.619,71.452,71.472,487
2019-04-09T06:00:00,True,71.467,71.492,71.346,71.355,733
2019-04-09T07:00:00,True,71.358,71.606,71.358,71.591,1183
2019-04-09T08:00:00,True,71.596,71.741,71.540,71.610,2266
2019-04-09T09:00:00,True,71.615,71.771,71.519,71.519,1559
2019-04-09T10:00:00,True,71.523,71.559,71.378,71.528,1620
2019-04-09T11:00:00,True,71.523,71.558,71.376,71.381,1321
2019-04-09T12:00:00,True,71.384,71.407,71.049,71.190,2804
2019-04-09T13:00:00,True,71.195,71.383,70.862,70.952,5835
2019-04-09T14:00:00,True,70.955,71.244,70.711,71.012,7182
2019-04-09T15:00:00,True,71.016,71.223,70.831,71.051,5702
2019-04-09T16:00:00,True,71.054,71.252,71.051,71.061,2162
2019-04-09T17:00:00,True,71.065,71.221,71.050,71.206,2228
2019-04-09T18:00:00,True,71.203,71.211,70.889,71.036,3234
2019-04-09T19:00:00,True,71.034,71.116,71.008,71.063,849
2019-04-09T20:00:00,True,71.063,71.238,71.038,71.188,804
2019-04-09T21:00:00,True,71.194,71.243,71.158,71.212,137
2019-04-10T00:00:00,True,71.175,71.286,71.165,71.205,359
2019-04-10T01:00:00,True,71.202,71.250,71.023,71.053,843
2019-04-10T02:00:00,True,71.058,71.088,71.012,71.042,293
2019-04-10T03:00:00,True,71.038,71.052,70.981,71.011,356
2019-04-10T04:00:00,True,71.014,71.089,70.981,71.081,306
2019-04-10T05:00:00,True,71.085,71.235,71.055,71.211,533
2019-04-10T06:00:00,True,71.206,71.261,71.109,71.109,720
2019-04-10T07:00:00,True,71.112,71.317,71.079,71.259,1467
2019-04-10T08:00:00,True,71.264,71.400,71.141,71.299,2313
2019-04-10T09:00:00,True,71.304,71.509,71.299,71.499,1551
2019-04-10T10:00:00,True,71.504,71.527,71.277,71.287,1575
2019-04-10T11:00:00,True,71.290,71.418,71.201,71.226,1404
2019-04-10T12:00:00,True,71.231,71.346,71.095,71.205,2499
2019-04-10T13:00:00,True,71.210,71.486,71.110,71.436,4157
2019-04-10T14:00:00,True,71.441,71.616,71.289,71.495,7563
2019-04-10T15:00:00,True,71.500,71.947,71.500,71.856,7467
2019-04-10T16:00:00,True,71.859,72.132,71.796,72.077,4348
2019-04-10T17:00:00,True,72.079,72.157,72.019,72.086,3335
2019-04-10T18:00:00,True,72.090,72.186,72.021,72.080,5391
2019-04-10T19:00:00,True,72.085,72.118,71.996,72.004,741
2019-04-10T20:00:00,True,72.004,72.039,71.978,71.998,563
2019-04-10T21:00:00,True,71.988,72.008,71.982,71.982,13
2019-04-11T00:00:00,True,71.950,72.000,71.885,71.954,585
2019-04-11T01:00:00,True,71.957,72.080,71.949,72.034,469
2019-04-11T02:00:00,True,72.039,72.039,71.925,71.928,258
2019-04-11T03:00:00,True,71.925,71.925,71.749,71.836,325
2019-04-11T04:00:00,True,71.841,71.856,71.815,71.815,180
2019-04-11T05:00:00,True,71.810,71.875,71.785,71.865,247
2019-04-11T06:00:00,True,71.862,71.925,71.791,71.794,584
2019-04-11T07:00:00,True,71.798,71.874,71.615,71.692,1598
2019-04-11T08:00:00,True,71.695,71.923,71.622,71.772,2623
2019-04-11T09:00:00,True,71.776,71.862,71.505,71.680,2116
2019-04-11T10:00:00,True,71.678,71.716,71.479,71.589,1856
2019-04-11T11:00:00,True,71.594,71.710,71.428,71.483,1600
2019-04-11T12:00:00,True,71.480,71.565,71.223,71.492,3420
2019-04-11T13:00:00,True,71.497,71.788,71.477,71.677,5482
2019-04-11T14:00:00,True,71.685,71.828,71.441,71.707,6778
2019-04-11T15:00:00,True,71.711,71.787,71.218,71.344,6053
2019-04-11T16:00:00,True,71.339,71.399,70.951,71.041,3796
2019-04-11T17:00:00,True,71.044,71.232,70.981,71.201,2207
2019-04-11T18:00:00,True,71.204,71.327,71.103,71.291,3466
2019-04-11T19:00:00,True,71.296,71.351,71.210,71.351,995
2019-04-11T20:00:00,True,71.348,71.363,71.288,71.345,432
2019-04-11T21:00:00,True,71.325,71.364,71.325,71.349,39
2019-04-12T00:00:00,True,71.362,71.387,71.302,71.356,333
2019-04-12T01:00:00,True,71.361,71.429,71.326,71.376,690
2019-04-12T02:00:00,True,71.373,71.406,71.275,71.345,379
2019-04-12T03:00:00,True,71.349,71.435,71.349,71.394,367
2019-04-12T04:00:00,True,71.389,71.464,71.374,71.459,192
2019-04-12T05:00:00,True,71.464,71.473,71.423,71.473,184
2019-04-12T06:00:00,True,71.468,71.485,71.352,71.412,535
2019-04-12T07:00:00,True,71.409,71.441,71.298,71.331,1319
2019-04-12T08:00:00,True,71.335,71.877,71.331,71.873,2888
2019-04-12T09:00:00,True,71.878,71.998,71.782,71.942,1702
2019-04-12T10:00:00,True,71.938,72.094,71.892,72.062,1451
2019-04-12T11:00:00,True,72.057,72.086,71.910,71.976,1630
2019-04-12T12:00:00,True,71.973,72.113,71.970,72.090,1817
2019-04-12T13:00:00,True,72.082,72.100,71.695,71.748,4568
2019-04-12T14:00:00,True,71.752,71.898,71.602,71.868,4893
2019-04-12T15:00:00,True,71.872,71.992,71.757,71.932,5199
2019-04-12T16:00:00,True,71.934,71.957,71.796,71.951,2638
2019-04-12T17:00:00,True,71.954,72.207,71.936,72.172,2715
2019-04-12T18:00:00,True,72.177,72.229,71.824,71.894,3763
2019-04-12T19:00:00,True,71.897,71.941,71.793,71.914,1000
2019-04-12T20:00:00,True,71.914,71.943,71.848,71.878,388
2019-04-15T00:00:00,True,71.760,71.800,71.549,71.569,626
2019-04-15T01:00:00,True,71.573,71.718,71.468,71.698,1170
2019-04-15T02:00:00,True,71.701,71.819,71.698,71.748,1031
2019-04-15T03:00:00,True,71.752,71.888,71.729,71.737,669
2019-04-15T04:00:00,True,71.734,71.737,71.686,71.696,134
2019-04-15T05:00:00,True,71.693,71.693,71.574,71.640,519
2019-04-15T06:00:00,True,71.645,71.795,71.597,71.734,744
2019-04-15T07:00:00,True,71.729,71.835,71.633,71.774,1432
2019-04-15T08:00:00,True,71.771,71.848,71.613,71.713,2389
2019-04-15T09:00:00,True,71.715,71.727,71.300,71.340,2228
2019-04-15T10:00:00,True,71.336,71.362,71.189,71.259,1524
2019-04-15T11:00:00,True,71.254,71.342,71.086,71.318,1618
2019-04-15T12:00:00,True,71.321,71.378,71.168,71.318,2366
2019-04-15T13:00:00,True,71.322,71.608,71.253,71.538,4408
2019-04-15T14:00:00,True,71.542,71.728,71.279,71.527,4419
2019-04-15T15:00:00,True,71.531,71.547,71.255,71.300,4540
2019-04-15T16:00:00,True,71.305,71.495,71.270,71.395,1989
2019-04-15T17:00:00,True,71.397,71.485,71.347,71.394,1680
2019-04-15T18:00:00,True,71.398,71.544,71.309,71.513,2566
2019-04-15T19:00:00,True,71.516,71.574,71.463,71.548,657
2019-04-15T20:00:00,True,71.545,71.593,71.533,71.562,405
2019-04-15T21:00:00,True,71.562,71.592,71.531,71.591,54
2019-04-16T00:00:00,True,71.499,71.549,71.458,71.458,339
2019-04-16T01:00:00,True,71.454,71.458,71.297,71.297,588
2019-04-16T02:00:00,True,71.294,71.317,71.206,71.236,513
2019-04-16T03:00:00,True,71.241,71.326,71.206,71.285,496
2019-04-16T04:00:00,True,71.288,71.309,71.275,71.294,297
2019-04-16T05:00:00,True,71.297,71.354,71.213,71.223,414
2019-04-16T06:00:00,True,71.219,71.263,71.162,71.217,903
2019-04-16T07:00:00,True,71.220,71.417,71.187,71.342,2121
2019-04-16T08:00:00,True,71.345,71.410,71.098,71.251,2465
2019-04-16T09:00:00,True,71.246,71.421,71.070,71.381,2148
2019-04-16T10:00:00,True,71.385,71.591,71.385,71.410,1683
2019-04-16T11:00:00,True,71.412,71.660,71.380,71.660,1363
2019-04-16T12:00:00,True,71.665,71.680,71.529,71.549,2108
2019-04-16T13:00:00,True,71.544,71.594,71.026,71.156,4617
2019-04-16T14:00:00,True,71.152,71.578,71.126,71.467,4506
2019-04-16T15:00:00,True,71.464,71.607,71.324,71.592,4862
2019-04-16T16:00:00,True,71.589,71.676,71.516,71.626,2245
2019-04-16T17:00:00,True,71.630,71.776,71.596,71.695,2178
2019-04-16T18:00:00,True,71.700,72.076,71.665,71.976,3372
2019-04-16T19:00:00,True,71.980,72.025,71.885,72.000,817
2019-04-16T20:00:00,True,71.997,72.215,71.949,72.150,807
2019-04-16T21:00:00,True,72.145,72.215,72.104,72.129,90
2019-04-17T00:00:00,True,72.157,72.242,72.122,72.166,452
2019-04-17T01:00:00,True,72.161,72.211,72.070,72.191,697
2019-04-17T02:00:00,True,72.195,72.332,72.195,72.265,719
2019-04-17T03:00:00,True,72.270,72.270,72.199,72.229,397
2019-04-17T04:00:00,True,72.232,72.266,72.218,72.248,302
2019-04-17T05:00:00,True,72.243,72.333,72.238,72.293,312
2019-04-17T06:00:00,True,72.290,72.362,72.214,72.257,647
2019-04-17T07:00:00,True,72.254,72.367,72.169,72.256,1599
2019-04-17T08:00:00,True,72.260,72.501,72.260,72.355,2898
2019-04-17T09:00:00,True,72.351,72.466,72.235,72.405,1551
2019-04-17T10:00:00,True,72.409,72.535,72.384,72.389,1451
2019-04-17T11:00:00,True,72.384,72.461,72.293,72.368,1290
2019-04-17T12:00:00,True,72.373,72.403,72.272,72.292,1487
2019-04-17T13:00:00,True,72.287,72.362,71.970,71.990,4350
2019-04-17T14:00:00,True,71.994,72.160,71.771,71.793,5980
2019-04-17T15:00:00,True,71.788,72.199,71.708,72.139,5716
2019-04-17T16:00:00,True,72.143,72.251,72.035,72.078,2997
2019-04-17T17:00:00,True,72.082,72.118,71.937,71.987,2336
2019-04-17T18:00:00,True,71.989,72.101,71.816,71.845,4102
2019-04-17T19:00:00,True,71.848,71.917,71.843,71.875,656
2019-04-17T20:00:00,True,71.875,71.884,71.844,71.884,257
2019-04-17T21:00:00,True,71.874,71.914,71.874,71.893,34
2019-04-18T00:00:00,True,71.866,71.866,71.730,71.770,394
2019-04-18T01:00:00,True,71.775,71.805,71.619,71.659,584
2019-04-18T02:00:00,True,71.664,71.728,71.639,71.713,314
2019-04-18T03:00:00,True,71.708,71.838,71.688,71.803,472
2019-04-18T04:00:00,True,71.800,72.048,71.788,71.957,1257
2019-04-18T05:00:00,True,71.960,71.967,71.826,71.846,352
2019-04-18T06:00:00,True,71.849,71.876,71.655,71.685,666
2019-04-18T07:00:00,True,71.689,71.717,71.453,71.564,2190
2019-04-18T08:00:00,True,71.568,71.623,71.443,71.613,1958
2019-04-18T09:00:00,True,71.618,71.813,71.578,71.753,1605
2019-04-18T10:00:00,True,71.750,71.907,71.720,71.902,1918
2019-04-18T11:00:00,True,71.907,72.173,71.852,72.157,2837
2019-04-18T12:00:00,True,72.160,72.276,72.072,72.276,2817
2019-04-18T13:00:00,True,72.279,72.282,71.955,71.990,3991
2019-04-18T14:00:00,True,71.995,72.100,71.849,71.899,3955
2019-04-18T15:00:00,True,71.904,72.064,71.869,71.978,3244
2019-04-18T16:00:00,True,71.974,71.988,71.813,71.917,1809
2019-04-18T17:00:00,True,71.913,72.258,71.897,72.228,2421
2019-04-18T18:00:00,True,72.230,72.257,72.107,72.207,3025
2019-04-18T19:00:00,True,72.212,72.219,72.106,72.196,738
2019-04-18T20:00:00,True,72.196,72.256,72.195,72.195,342
2019-04-18T21:00:00,True,72.220,72.244,72.144,72.204,40
2019-04-22T00:00:00,True,72.604,72.844,72.599,72.813,640
2019-04-22T01:00:00,True,72.816,73.434,72.816,73.429,1890
2019-04-22T02:00:00,True,73.432,74.483,73.414,74.401,4175
2019-04-22T03:00:00,True,74.398,74.481,73.924,73.974,1873
2019-04-22T04:00:00,True,73.966,74.063,73.931,74.028,844
2019-04-22T05:00:00,True,74.023,74.023,73.842,73.887,957
2019-04-22T06:00:00,True,73.884,73.922,73.756,73.781,1578
2019-04-22T07:00:00,True,73.778,74.392,73.761,74.056,4112
2019-04-22T08:00:00,True,74.061,74.250,73.940,74.095,3437
2019-04-22T09:00:00,True,74.092,74.100,73.824,73.989,1984
2019-04-22T10:00:00,True,73.993,74.119,73.828,73.848,1311
2019-04-22T11:00:00,True,73.845,73.927,73.727,73.917,2369
2019-04-22T12:00:00,True,73.922,74.335,73.891,73.926,5988
2019-04-22T13:00:00,True,73.931,74.116,73.705,74.040,5741
2019-04-22T14:00:00,True,74.043,74.200,73.975,74.045,4452
2019-04-22T15:00:00,True,74.040,74.579,73.874,74.575,5308
2019-04-22T16:00:00,True,74.570,74.685,74.464,74.479,3621
2019-04-22T17:00:00,True,74.484,74.504,74.193,74.393,2801
2019-04-22T18:00:00,True,74.390,74.473,74.062,74.347,4580
2019-04-22T19:00:00,True,74.352,74.362,74.251,74.276,1240
2019-04-22T20:00:00,True,74.273,74.330,74.241,74.285,471
2019-04-22T21:00:00,True,74.290,74.540,74.270,74.440,241
2019-04-23T00:00:00,True,74.508,74.588,74.427,74.432,536
2019-04-23T01:00:00,True,74.427,74.641,74.377,74.611,663
2019-04-23T02:00:00,True,74.614,74.667,74.515,74.515,619
2019-04-23T03:00:00,True,74.518,74.555,74.454,74.454,375
2019-04-23T04:00:00,True,74.452,74.464,74.429,74.449,86
2019-04-23T05:00:00,True,74.454,74.673,74.449,74.613,806
2019-04-23T06:00:00,True,74.618,74.843,74.588,74.762,1337
2019-04-23T07:00:00,True,74.765,74.772,74.351,74.481,2572
2019-04-23T08:00:00,True,74.486,74.861,74.351,74.741,2957
2019-04-23T09:00:00,True,74.745,74.800,74.519,74.590,2430
2019-04-23T10:00:00,True,74.594,74.620,74.378,74.498,1656
2019-04-23T11:00:00,True,74.496,74.509,74.137,74.197,2308
2019-04-23T12:00:00,True,74.192,74.362,74.177,74.311,2380
2019-04-23T13:00:00,True,74.306,74.516,74.201,74.436,4684
2019-04-23T14:00:00,True,74.440,74.761,74.383,74.705,4341
2019-04-23T15:00:00,True,74.708,74.876,74.465,74.569,5091
2019-04-23T16:00:00,True,74.572,74.604,74.343,74.458,3677
2019-04-23T17:00:00,True,74.453,74.593,74.442,74.482,2664
2019-04-23T18:00:00,True,74.485,74.742,74.458,74.692,3147
2019-04-23T19:00:00,True,74.697,74.742,74.621,74.631,633
2019-04-23T20:00:00,True,74.636,74.676,74.425,74.545,972
2019-04-23T21:00:00,True,74.600,74.600,74.509,74.509,27
2019-04-24T00:00:00,True,74.382,74.392,74.207,74.381,684
2019-04-24T01:00:00,True,74.384,74.386,74.235,74.275,551
2019-04-24T02:00:00,True,74.278,74.292,74.195,74.254,441
2019-04-24T03:00:00,True,74.249,74.299,74.234,74.258,378
2019-04-24T04:00:00,True,74.253,74.288,74.233,74.288,204
2019-04-24T05:00:00,True,74.285,74.412,74.272,74.392,305
2019-04-24T06:00:00,True,74.397,74.402,74.228,74.231,577
2019-04-24T07:00:00,True,74.238,74.311,74.150,74.230,1731
2019-04-24T08:00:00,True,74.225,74.500,74.210,74.490,3200
2019-04-24T09:00:00,True,74.494,74.619,74.399,74.564,1817
2019-04-24T10:00:00,True,74.569,74.629,74.488,74.568,1285
2019-04-24T11:00:00,True,74.564,74.695,74.433,74.687,1740
2019-04-24T12:00:00,True,74.683,74.787,74.567,74.727,2594
2019-04-24T13:00:00,True,74.731,74.776,74.599,74.716,3759
2019-04-24T14:00:00,True,74.711,74.845,74.384,74.434,6628
2019-04-24T15:00:00,True,74.430,74.729,74.394,74.694,5188
2019-04-24T16:00:00,True,74.699,74.704,74.483,74.623,1979
2019-04-24T17:00:00,True,74.618,74.672,74.482,74.652,2446
2019-04-24T18:00:00,True,74.655,74.852,74.581,74.676,3272
2019-04-24T19:00:00,True,74.671,74.696,74.620,74.655,748
2019-04-24T20:00:00,True,74.655,74.690,74.620,74.655,466
2019-04-24T21:00:00,True,74.665,74.704,74.634,74.639,81
2019-04-25T00:00:00,True,74.567,74.642,74.401,74.521,679
2019-04-25T01:00:00,True,74.516,74.520,74.391,74.505,530
2019-04-25T02:00:00,True,74.510,74.675,74.505,74.675,694
2019-04-25T03:00:00,True,74.672,74.774,74.654,74.719,591
2019-04-25T04:00:00,True,74.724,74.793,74.703,74.718,291
2019-04-25T05:00:00,True,74.715,74.927,74.713,74.902,988
2019-04-25T06:00:00,True,74.905,75.127,74.852,75.012,1310
2019-04-25T07:00:00,True,75.016,75.361,74.931,75.336,2660
2019-04-25T08:00:00,True,75.339,75.526,75.296,75.443,3619
2019-04-25T09:00:00,True,75.446,75.703,75.350,75.580,2608
2019-04-25T10:00:00,True,75.577,75.710,75.269,75.329,2463
2019-04-25T11:00:00,True,75.331,75.488,75.198,75.288,2707
2019-04-25T12:00:00,True,75.292,75.358,75.044,75.061,2817
2019-04-25T13:00:00,True,75.057,75.137,74.944,75.086,4612
2019-04-25T14:00:00,True,75.083,75.165,74.925,75.095,3459
2019-04-25T15:00:00,True,75.092,75.175,74.974,75.079,3519
2019-04-25T16:00:00,True,75.084,75.094,74.933,74.963,1497
2019-04-25T17:00:00,True,74.968,75.132,74.923,75.132,1909
2019-04-25T18:00:00,True,75.128,75.132,74.110,74.350,6420
2019-04-25T19:00:00,True,74.346,74.420,74.299,74.299,970
2019-04-25T20:00:00,True,74.302,74.424,74.299,74.404,387
2019-04-25T21:00:00,True,74.419,74.419,74.373,74.418,16
2019-04-26T00:00:00,True,74.311,74.311,74.076,74.220,819
2019-04-26T01:00:00,True,74.215,74.310,74.097,74.149,675
2019-04-26T02:00:00,True,74.144,74.329,74.109,74.253,399
2019-04-26T03:00:00,True,74.248,74.278,74.197,74.207,367
2019-04-26T04:00:00,True,74.210,74.312,74.202,74.297,233
2019-04-26T05:00:00,True,74.294,74.366,74.274,74.301,346
2019-04-26T06:00:00,True,74.306,74.306,74.196,74.230,1007
2019-04-26T07:00:00,True,74.234,74.437,74.154,74.399,1844
2019-04-26T08:00:00,True,74.404,74.509,73.372,73.537,4807
2019-04-26T09:00:00,True,73.540,73.702,72.701,73.191,4159
2019-04-26T10:00:00,True,73.189,73.331,72.852,72.920,2089
2019-04-26T11:00:00,True,72.925,73.030,72.744,72.994,2516
2019-04-26T12:00:00,True,72.990,73.214,72.603,73.123,4373
2019-04-26T13:00:00,True,73.128,73.476,72.807,72.887,6138
2019-04-26T14:00:00,True,72.883,72.902,71.700,71.755,9348
2019-04-26T15:00:00,True,71.750,72.170,71.395,71.624,8255
2019-04-26T16:00:00,True,71.627,71.929,71.388,71.403,3885
2019-04-26T17:00:00,True,71.405,71.748,71.388,71.688,3001
2019-04-26T18:00:00,True,71.683,72.275,71.635,71.782,6242
2019-04-26T19:00:00,True,71.786,71.854,71.551,71.731,1542
2019-04-26T20:00:00,True,71.735,71.741,71.641,71.705,444
2019-04-29T00:00:00,True,71.663,71.802,71.613,71.777,462
