2019-03-07T22:00:00,True,1.30847,1.30932,1.30796,1.30908,233
2019-03-08T00:00:00,True,1.30904,1.30936,1.30824,1.30866,353
2019-03-08T02:00:00,True,1.30862,1.30988,1.30844,1.30945,510
2019-03-08T04:00:00,True,1.30941,1.30995,1.30864,1.30896,375
2019-03-08T06:00:00,True,1.30896,1.30993,1.30755,1.30868,1227
2019-03-08T08:00:00,True,1.30864,1.31085,1.30832,1.30879,2412
2019-03-08T10:00:00,True,1.30882,1.30902,1.30674,1.30733,2027
2019-03-08T12:00:00,True,1.30730,1.30910,1.30524,1.30737,3324
2019-03-08T14:00:00,True,1.30740,1.30868,1.30028,1.30048,7605
2019-03-08T16:00:00,True,1.30052,1.30434,1.29904,1.30100,5481
2019-03-08T18:00:00,True,1.30096,1.30164,1.29984,1.30144,1061
2019-03-08T20:00:00,True,1.30148,1.30188,1.29990,1.30158,634
2019-03-10T21:00:00,True,1.29730,1.29944,1.29667,1.29839,589
2019-03-10T23:00:00,True,1.29842,1.29940,1.29607,1.29676,700
2019-03-11T01:00:00,True,1.29680,1.29748,1.29636,1.29698,585
2019-03-11T03:00:00,True,1.29694,1.29792,1.29690,1.29788,283
2019-03-11T05:00:00,True,1.29785,1.29880,1.29758,1.29862,341
2019-03-11T07:00:00,True,1.29857,1.30183,1.29832,1.29994,2147
2019-03-11T09:00:00,True,1.29990,1.30128,1.29621,1.29908,2805
2019-03-11T11:00:00,True,1.29912,1.30609,1.29828,1.30485,4792
2019-03-11T13:00:00,True,1.30488,1.30965,1.30370,1.30805,6254
2019-03-11T15:00:00,True,1.30808,1.31310,1.30750,1.31310,4685
2019-03-11T17:00:00,True,1.31313,1.31702,1.31252,1.31513,4833
2019-03-11T19:00:00,True,1.31516,1.31551,1.31242,1.31510,2034
2019-03-11T21:00:00,True,1.31490,1.32895,1.31474,1.32338,4969
2019-03-11T23:00:00,True,1.32342,1.32635,1.32214,1.32225,1479
2019-03-12T01:00:00,True,1.32228,1.32261,1.32106,1.32200,366
2019-03-12T03:00:00,True,1.32196,1.32205,1.32025,1.32052,363
2019-03-12T05:00:00,True,1.32056,1.32146,1.31964,1.32016,568
2019-03-12T07:00:00,True,1.32019,1.32428,1.32012,1.32223,4678
2019-03-12T09:00:00,True,1.32226,1.32326,1.31380,1.31574,6022
2019-03-12T11:00:00,True,1.31570,1.31972,1.30054,1.30912,13622
2019-03-12T13:00:00,True,1.30916,1.31464,1.30679,1.31244,7002
2019-03-12T15:00:00,True,1.31240,1.31294,1.30718,1.30770,3626
2019-03-12T17:00:00,True,1.30772,1.30940,1.30516,1.30852,3096
2019-03-12T19:00:00,True,1.30849,1.31484,1.30508,1.30764,6202
2019-03-12T21:00:00,True,1.30770,1.30786,1.30609,1.30786,441
2019-03-12T23:00:00,True,1.30784,1.30850,1.30625,1.30734,456
2019-03-13T01:00:00,True,1.30738,1.30914,1.30738,1.30893,412
2019-03-13T03:00:00,True,1.30890,1.30928,1.30815,1.30860,311
2019-03-13T05:00:00,True,1.30863,1.31219,1.30863,1.31054,682
2019-03-13T07:00:00,True,1.31059,1.31565,1.30942,1.31518,4267
2019-03-13T09:00:00,True,1.31516,1.31628,1.31306,1.31517,2942
2019-03-13T11:00:00,True,1.31514,1.31742,1.31456,1.31691,2954
2019-03-13T13:00:00,True,1.31688,1.31939,1.31580,1.31816,2850
2019-03-13T15:00:00,True,1.31820,1.32315,1.31749,1.32139,4867
2019-03-13T17:00:00,True,1.32136,1.32371,1.32019,1.32196,1723
2019-03-13T19:00:00,True,1.32200,1.33822,1.32152,1.33383,9595
2019-03-13T21:00:00,True,1.33373,1.33373,1.33090,1.33090,644
2019-03-13T23:00:00,True,1.33092,1.33104,1.32702,1.32837,1078
2019-03-14T01:00:00,True,1.32840,1.32840,1.32546,1.32619,787
2019-03-14T03:00:00,True,1.32623,1.32675,1.32399,1.32414,836
2019-03-14T05:00:00,True,1.32417,1.32794,1.32403,1.32676,1287
2019-03-14T07:00:00,True,1.32673,1.33311,1.32574,1.33070,4572
2019-03-14T09:00:00,True,1.33067,1.33069,1.32075,1.32333,6504
2019-03-14T11:00:00,True,1.32330,1.32894,1.32120,1.32758,4774
2019-03-14T13:00:00,True,1.32762,1.32770,1.32242,1.32480,3675
2019-03-14T15:00:00,True,1.32484,1.32868,1.32480,1.32695,3919
2019-03-14T17:00:00,True,1.32692,1.32876,1.32234,1.32350,3916
2019-03-14T19:00:00,True,1.32354,1.32456,1.32116,1.32414,949
2019-03-14T21:00:00,True,1.32358,1.32662,1.32192,1.32479,2401
2019-03-14T23:00:00,True,1.32482,1.32585,1.32398,1.32424,466
2019-03-15T01:00:00,True,1.32420,1.32530,1.32319,1.32530,519
2019-03-15T03:00:00,True,1.32526,1.32562,1.32410,1.32442,498
2019-03-15T05:00:00,True,1.32445,1.32499,1.32342,1.32482,365
2019-03-15T07:00:00,True,1.32478,1.32570,1.32032,1.32455,3552
2019-03-15T09:00:00,True,1.32452,1.32780,1.32362,1.32546,2414
2019-03-15T11:00:00,True,1.32550,1.32670,1.32326,1.32352,2598
2019-03-15T13:00:00,True,1.32350,1.32797,1.32301,1.32733,3524
2019-03-15T15:00:00,True,1.32736,1.33001,1.32637,1.32927,4474
2019-03-15T17:00:00,True,1.32924,1.32978,1.32756,1.32834,1057
2019-03-15T19:00:00,True,1.32830,1.32967,1.32820,1.32918,1215
2019-03-17T21:00:00,True,1.32962,1.32978,1.32916,1.32920,218
2019-03-17T23:00:00,True,1.32924,1.33004,1.32894,1.32905,314
2019-03-18T01:00:00,True,1.32902,1.32945,1.32848,1.32945,374
2019-03-18T03:00:00,True,1.32948,1.32992,1.32865,1.32884,378
2019-03-18T05:00:00,True,1.32881,1.32956,1.32714,1.32808,663
2019-03-18T07:00:00,True,1.32812,1.32998,1.32560,1.32627,3141
2019-03-18T09:00:00,True,1.32624,1.32638,1.32284,1.32540,3446
2019-03-18T11:00:00,True,1.32537,1.32746,1.32370,1.32426,2528
2019-03-18T13:00:00,True,1.32428,1.32534,1.32210,1.32397,2406
2019-03-18T15:00:00,True,1.32400,1.32404,1.31846,1.32274,5695
2019-03-18T17:00:00,True,1.32270,1.32558,1.32196,1.32534,1307
2019-03-18T19:00:00,True,1.32536,1.32596,1.32452,1.32543,646
2019-03-18T21:00:00,True,1.32535,1.32539,1.32436,1.32436,146
2019-03-18T23:00:00,True,1.32440,1.32704,1.32440,1.32628,597
2019-03-19T01:00:00,True,1.32632,1.32770,1.32604,1.32738,425
2019-03-19T03:00:00,True,1.32735,1.32806,1.32732,1.32748,244
2019-03-19T05:00:00,True,1.32744,1.32758,1.32638,1.32747,443
2019-03-19T07:00:00,True,1.32750,1.32766,1.32564,1.32624,1863
2019-03-19T09:00:00,True,1.32620,1.32988,1.32585,1.32934,2825
2019-03-19T11:00:00,True,1.32930,1.33112,1.32654,1.32712,3299
2019-03-19T13:00:00,True,1.32708,1.32833,1.32413,1.32633,3479
2019-03-19T15:00:00,True,1.32637,1.32876,1.32536,1.32754,2996
2019-03-19T17:00:00,True,1.32757,1.32820,1.32662,1.32692,921
2019-03-19T19:00:00,True,1.32688,1.32780,1.32640,1.32656,455
2019-03-19T21:00:00,True,1.32650,1.32744,1.32642,1.32673,301
2019-03-19T23:00:00,True,1.32670,1.32720,1.32543,1.32543,410
2019-03-20T01:00:00,True,1.32546,1.32627,1.32523,1.32584,320
2019-03-20T03:00:00,True,1.32587,1.32604,1.32531,1.32555,174
2019-03-20T05:00:00,True,1.32552,1.32578,1.32468,1.32494,356
2019-03-20T07:00:00,True,1.32490,1.32566,1.32128,1.32203,2798
2019-03-20T09:00:00,True,1.32199,1.32445,1.32123,1.32404,2850
2019-03-20T11:00:00,True,1.32400,1.32528,1.31466,1.31496,4568
2019-03-20T13:00:00,True,1.31492,1.32095,1.31481,1.31917,4692
2019-03-20T15:00:00,True,1.31921,1.32184,1.31732,1.31844,5073
2019-03-20T17:00:00,True,1.31840,1.32508,1.31638,1.32470,4769
2019-03-20T19:00:00,True,1.32467,1.32469,1.31844,1.31937,2831
2019-03-20T21:00:00,True,1.31965,1.31965,1.31848,1.31954,469
2019-03-20T23:00:00,True,1.31952,1.32198,1.31952,1.32184,615
2019-03-21T01:00:00,True,1.32188,1.32269,1.32150,1.32210,443
2019-03-21T03:00:00,True,1.32208,1.32221,1.32030,1.32154,425
2019-03-21T05:00:00,True,1.32156,1.32266,1.32086,1.32196,549
2019-03-21T07:00:00,True,1.32193,1.32260,1.31502,1.31618,3293
2019-03-21T09:00:00,True,1.31614,1.31788,1.31210,1.31330,3437
2019-03-21T11:00:00,True,1.31333,1.31548,1.31060,1.31286,4208
2019-03-21T13:00:00,True,1.31283,1.31733,1.31074,1.31112,4719
2019-03-21T15:00:00,True,1.31116,1.31148,1.30044,1.30481,6688
2019-03-21T17:00:00,True,1.30478,1.30940,1.30349,1.30758,4926
2019-03-21T19:00:00,True,1.30755,1.31199,1.30656,1.31087,3058
2019-03-21T21:00:00,True,1.31069,1.31367,1.31016,1.31228,2069
2019-03-21T23:00:00,True,1.31224,1.31350,1.31179,1.31218,708
2019-03-22T01:00:00,True,1.31222,1.31426,1.31204,1.31401,549
2019-03-22T03:00:00,True,1.31404,1.31428,1.31318,1.31336,351
2019-03-22T05:00:00,True,1.31332,1.31556,1.31296,1.31428,671
2019-03-22T07:00:00,True,1.31425,1.31580,1.31021,1.31062,4395
2019-03-22T09:00:00,True,1.31066,1.31548,1.30814,1.31509,4551
2019-03-22T11:00:00,True,1.31506,1.31782,1.31356,1.31598,3581
2019-03-22T13:00:00,True,1.31594,1.32030,1.31514,1.31848,4619
2019-03-22T15:00:00,True,1.31845,1.32235,1.31736,1.31890,4705
2019-03-22T17:00:00,True,1.31886,1.32150,1.31787,1.32088,1383
2019-03-22T19:00:00,True,1.32086,1.32196,1.31961,1.32098,894
2019-03-24T21:00:00,True,1.32166,1.32180,1.31918,1.32105,627
2019-03-24T23:00:00,True,1.32102,1.32152,1.31846,1.31846,440
2019-03-25T01:00:00,True,1.31849,1.31986,1.31842,1.31956,326
2019-03-25T03:00:00,True,1.31959,1.31989,1.31894,1.31904,289
2019-03-25T05:00:00,True,1.31908,1.32005,1.31675,1.31745,660
2019-03-25T07:00:00,True,1.31748,1.32138,1.31604,1.32116,3184
2019-03-25T09:00:00,True,1.32119,1.32192,1.31634,1.31776,2521
2019-03-25T11:00:00,True,1.31774,1.32464,1.31654,1.32264,4615
2019-03-25T13:00:00,True,1.32268,1.32440,1.31908,1.32054,5930
2019-03-25T15:00:00,True,1.32056,1.32372,1.31684,1.31786,4590
2019-03-25T17:00:00,True,1.31782,1.31886,1.31657,1.31804,1682
2019-03-25T19:00:00,True,1.31808,1.32026,1.31796,1.31984,878
2019-03-25T21:00:00,True,1.31979,1.32230,1.31872,1.32096,948
2019-03-25T23:00:00,True,1.32099,1.32190,1.31950,1.31998,393
2019-03-26T01:00:00,True,1.32001,1.32052,1.31920,1.31940,306
2019-03-26T03:00:00,True,1.31943,1.32008,1.31828,1.31850,323
2019-03-26T05:00:00,True,1.31848,1.31998,1.31779,1.31984,622
2019-03-26T07:00:00,True,1.31981,1.32230,1.31770,1.31876,2893
2019-03-26T09:00:00,True,1.31880,1.32510,1.31578,1.32309,4691
2019-03-26T11:00:00,True,1.32306,1.32615,1.32203,1.32429,4119
2019-03-26T13:00:00,True,1.32425,1.32491,1.32004,1.32330,4199
2019-03-26T15:00:00,True,1.32334,1.32371,1.32016,1.32190,3079
2019-03-26T17:00:00,True,1.32194,1.32323,1.32027,1.32191,1583
2019-03-26T19:00:00,True,1.32188,1.32229,1.31976,1.32048,1167
2019-03-26T21:00:00,True,1.32037,1.32151,1.32028,1.32076,423
2019-03-26T23:00:00,True,1.32079,1.32140,1.31986,1.32068,398
2019-03-27T01:00:00,True,1.32064,1.32064,1.31772,1.31890,634
2019-03-27T03:00:00,True,1.31894,1.31901,1.31783,1.31837,315
2019-03-27T05:00:00,True,1.31841,1.31918,1.31778,1.31890,448
2019-03-27T07:00:00,True,1.31886,1.32056,1.31667,1.31956,2749
2019-03-27T09:00:00,True,1.31960,1.32126,1.31916,1.32100,2847
2019-03-27T11:00:00,True,1.32103,1.32398,1.32032,1.32392,4244
2019-03-27T13:00:00,True,1.32388,1.32465,1.31967,1.31984,4579
2019-03-27T15:00:00,True,1.31980,1.32432,1.31848,1.32320,6949
2019-03-27T17:00:00,True,1.32323,1.32688,1.32136,1.32640,4926
2019-03-27T19:00:00,True,1.32636,1.32692,1.31894,1.31926,2835
2019-03-27T21:00:00,True,1.31916,1.32141,1.31526,1.31542,1927
2019-03-27T23:00:00,True,1.31546,1.31915,1.31430,1.31810,1023
2019-03-28T01:00:00,True,1.31808,1.31874,1.31750,1.31864,573
2019-03-28T03:00:00,True,1.31860,1.31949,1.31811,1.31940,386
2019-03-28T05:00:00,True,1.31936,1.31985,1.31886,1.31897,389
2019-03-28T07:00:00,True,1.31894,1.31939,1.31255,1.31509,3915
2019-03-28T09:00:00,True,1.31513,1.31638,1.31285,1.31622,3478
2019-03-28T11:00:00,True,1.31618,1.31652,1.31016,1.31197,4977
2019-03-28T13:00:00,True,1.31194,1.31231,1.30742,1.30934,4406
2019-03-28T15:00:00,True,1.30931,1.31032,1.30352,1.30572,4914
2019-03-28T17:00:00,True,1.30575,1.30934,1.30459,1.30590,3459
2019-03-28T19:00:00,True,1.30586,1.30619,1.30391,1.30424,985
2019-03-28T21:00:00,True,1.30508,1.30590,1.30406,1.30558,426
2019-03-28T23:00:00,True,1.30554,1.30694,1.30513,1.30595,559
2019-03-29T01:00:00,True,1.30591,1.30728,1.30556,1.30714,470
2019-03-29T03:00:00,True,1.30710,1.30716,1.30632,1.30712,327
2019-03-29T05:00:00,True,1.30710,1.30834,1.30642,1.30758,603
2019-03-29T07:00:00,True,1.30754,1.30857,1.30102,1.30236,3622
2019-03-29T09:00:00,True,1.30232,1.30902,1.30026,1.30752,5808
2019-03-29T11:00:00,True,1.30756,1.31360,1.30741,1.30932,6299
2019-03-29T13:00:00,True,1.30935,1.30991,1.29778,1.30000,7445
2019-03-29T15:00:00,True,1.29996,1.30474,1.29851,1.30058,7097
2019-03-29T17:00:00,True,1.30062,1.30116,1.29898,1.30040,2111
2019-03-29T19:00:00,True,1.30038,1.30364,1.30028,1.30326,1416
2019-03-31T21:00:00,True,1.30419,1.30444,1.30179,1.30194,541
2019-03-31T23:00:00,True,1.30198,1.30270,1.30100,1.30184,606
2019-04-01T01:00:00,True,1.30188,1.30327,1.30160,1.30316,586
2019-04-01T03:00:00,True,1.30313,1.30440,1.30269,1.30440,356
2019-04-01T05:00:00,True,1.30436,1.30848,1.30436,1.30714,2029
2019-04-01T07:00:00,True,1.30710,1.30940,1.30576,1.30894,3567
2019-04-01T09:00:00,True,1.30892,1.31078,1.30808,1.31052,2709
2019-04-01T11:00:00,True,1.31048,1.31244,1.30986,1.31156,2793
2019-04-01T13:00:00,True,1.31152,1.31496,1.30812,1.31404,3906
2019-04-01T15:00:00,True,1.31400,1.31456,1.31158,1.31194,2122
2019-04-01T17:00:00,True,1.31190,1.31375,1.31168,1.31262,981
2019-04-01T19:00:00,True,1.31258,1.31308,1.31026,1.31041,783
2019-04-01T21:00:00,True,1.30974,1.31177,1.30314,1.30791,1696
2019-04-01T23:00:00,True,1.30794,1.30794,1.30588,1.30708,385
2019-04-02T01:00:00,True,1.30711,1.30736,1.30598,1.30695,520
2019-04-02T03:00:00,True,1.30698,1.30754,1.30614,1.30665,607
2019-04-02T05:00:00,True,1.30668,1.30856,1.30374,1.30532,1809
2019-04-02T07:00:00,True,1.30528,1.30717,1.30238,1.30425,3835
2019-04-02T09:00:00,True,1.30429,1.30762,1.30415,1.30599,2477
2019-04-02T11:00:00,True,1.30595,1.30595,1.30140,1.30322,3271
2019-04-02T13:00:00,True,1.30326,1.30548,1.30275,1.30318,3962
2019-04-02T15:00:00,True,1.30314,1.30808,1.30254,1.30766,2819
2019-04-02T17:00:00,True,1.30764,1.31312,1.30698,1.31140,6173
2019-04-02T19:00:00,True,1.31138,1.31500,1.31106,1.31329,991
2019-04-02T21:00:00,True,1.31339,1.31427,1.31281,1.31288,276
2019-04-02T23:00:00,True,1.31286,1.31346,1.31236,1.31306,608
2019-04-03T01:00:00,True,1.31302,1.31466,1.31214,1.31410,701
2019-04-03T03:00:00,True,1.31413,1.31424,1.31325,1.31424,275
2019-04-03T05:00:00,True,1.31422,1.31816,1.31346,1.31814,1672
2019-04-03T07:00:00,True,1.31810,1.31960,1.31442,1.31722,4871
2019-04-03T09:00:00,True,1.31726,1.31851,1.31666,1.31712,2253
2019-04-03T11:00:00,True,1.31708,1.31869,1.31536,1.31688,2183
2019-04-03T13:00:00,True,1.31684,1.31695,1.31210,1.31595,3367
2019-04-03T15:00:00,True,1.31598,1.31856,1.31434,1.31694,3405
2019-04-03T17:00:00,True,1.31698,1.31796,1.31428,1.31556,1589
2019-04-03T19:00:00,True,1.31553,1.31663,1.31528,1.31571,596
2019-04-03T21:00:00,True,1.31585,1.31798,1.31537,1.31758,467
2019-04-03T23:00:00,True,1.31761,1.31815,1.31717,1.31774,341
2019-04-04T01:00:00,True,1.31778,1.31784,1.31724,1.31760,216
2019-04-04T03:00:00,True,1.31757,1.31776,1.31689,1.31696,290
2019-04-04T05:00:00,True,1.31692,1.31910,1.31688,1.31888,1351
2019-04-04T07:00:00,True,1.31892,1.31910,1.31562,1.31632,2860
2019-04-04T09:00:00,True,1.31636,1.31646,1.31414,1.31476,3164
2019-04-04T11:00:00,True,1.31472,1.31486,1.31246,1.31274,2258
2019-04-04T13:00:00,True,1.31271,1.31297,1.30787,1.30828,3822
2019-04-04T15:00:00,True,1.30831,1.30874,1.30624,1.30822,2839
2019-04-04T17:00:00,True,1.30825,1.30832,1.30603,1.30628,1115
2019-04-04T19:00:00,True,1.30632,1.30859,1.30632,1.30751,664
2019-04-04T21:00:00,True,1.30786,1.30788,1.30708,1.30722,185
2019-04-04T23:00:00,True,1.30726,1.30826,1.30689,1.30788,344
2019-04-05T01:00:00,True,1.30791,1.30820,1.30755,1.30797,154
2019-04-05T03:00:00,True,1.30801,1.30988,1.30798,1.30954,377
2019-04-05T05:00:00,True,1.30951,1.31224,1.30905,1.30926,1617
2019-04-05T07:00:00,True,1.30930,1.31069,1.30818,1.30818,2832
2019-04-05T09:00:00,True,1.30814,1.30892,1.30654,1.30665,2214
2019-04-05T11:00:00,True,1.30669,1.30808,1.30262,1.30479,3578
2019-04-05T13:00:00,True,1.30482,1.30524,1.30098,1.30111,3426
2019-04-05T15:00:00,True,1.30108,1.30242,1.29874,1.30150,2561
2019-04-05T17:00:00,True,1.30146,1.30365,1.30098,1.30292,1039
2019-04-05T19:00:00,True,1.30296,1.30390,1.30220,1.30364,742
2019-04-07T21:00:00,True,1.30398,1.30406,1.30301,1.30364,513
2019-04-07T23:00:00,True,1.30360,1.30530,1.30340,1.30480,370
2019-04-08T01:00:00,True,1.30477,1.30616,1.30393,1.30550,385
2019-04-08T03:00:00,True,1.30546,1.30721,1.30546,1.30662,570
2019-04-08T05:00:00,True,1.30658,1.30692,1.30533,1.30560,924
2019-04-08T07:00:00,True,1.30564,1.30666,1.30441,1.30550,2558
2019-04-08T09:00:00,True,1.30554,1.30653,1.30431,1.30546,2117
2019-04-08T11:00:00,True,1.30543,1.30594,1.30426,1.30594,1971
2019-04-08T13:00:00,True,1.30598,1.30610,1.30366,1.30478,2702
2019-04-08T15:00:00,True,1.30474,1.30687,1.30353,1.30594,1392
2019-04-08T17:00:00,True,1.30590,1.30742,1.30577,1.30661,739
2019-04-08T19:00:00,True,1.30658,1.30696,1.30597,1.30624,430
2019-04-08T21:00:00,True,1.30585,1.30692,1.30558,1.30605,531
2019-04-08T23:00:00,True,1.30600,1.30680,1.30580,1.30632,407
2019-04-09T01:00:00,True,1.30635,1.30790,1.30632,1.30770,331
2019-04-09T03:00:00,True,1.30766,1.30816,1.30746,1.30746,197
2019-04-09T05:00:00,True,1.30749,1.30950,1.30720,1.30832,1102
2019-04-09T07:00:00,True,1.30828,1.31216,1.30566,1.31092,4272
2019-04-09T09:00:00,True,1.31089,1.31146,1.30634,1.30870,3327
2019-04-09T11:00:00,True,1.30866,1.30888,1.30440,1.30567,3047
2019-04-09T13:00:00,True,1.30571,1.30676,1.30398,1.30466,2835
2019-04-09T15:00:00,True,1.30468,1.30608,1.30331,1.30350,1857
2019-04-09T17:00:00,True,1.30354,1.30459,1.30308,1.30436,654
2019-04-09T19:00:00,True,1.30432,1.30628,1.30410,1.30515,1088
2019-04-09T21:00:00,True,1.30520,1.30588,1.30451,1.30562,243
2019-04-09T23:00:00,True,1.30566,1.30584,1.30482,1.30492,217
2019-04-10T01:00:00,True,1.30496,1.30540,1.30482,1.30520,254
2019-04-10T03:00:00,True,1.30524,1.30628,1.30524,1.30583,385
2019-04-10T05:00:00,True,1.30586,1.30779,1.30586,1.30767,942
2019-04-10T07:00:00,True,1.30770,1.30854,1.30548,1.30656,2860
2019-04-10T09:00:00,True,1.30658,1.30844,1.30638,1.30825,1605
2019-04-10T11:00:00,True,1.30822,1.31184,1.30744,1.30758,2734
2019-04-10T13:00:00,True,1.30754,1.30944,1.30554,1.30892,3233
2019-04-10T15:00:00,True,1.30896,1.31157,1.30768,1.31126,1521
2019-04-10T17:00:00,True,1.31130,1.31202,1.30824,1.30828,1367
2019-04-10T19:00:00,True,1.30824,1.31024,1.30817,1.30897,732
2019-04-10T21:00:00,True,1.30950,1.30968,1.30829,1.30890,395
2019-04-10T23:00:00,True,1.30886,1.31016,1.30874,1.30970,424
2019-04-11T01:00:00,True,1.30973,1.31037,1.30908,1.30988,323
2019-04-11T03:00:00,True,1.30984,1.31089,1.30940,1.31064,305
2019-04-11T05:00:00,True,1.31062,1.31076,1.30784,1.30844,1557
2019-04-11T07:00:00,True,1.30841,1.31089,1.30581,1.30792,3763
2019-04-11T09:00:00,True,1.30796,1.30995,1.30759,1.30968,1373
2019-04-11T11:00:00,True,1.30970,1.30985,1.30648,1.30782,2365
2019-04-11T13:00:00,True,1.30778,1.30954,1.30695,1.30862,3017
2019-04-11T15:00:00,True,1.30865,1.30890,1.30618,1.30674,1847
2019-04-11T15:00:00,True,1.30865,1.30890,1.30618,1.30674,1847
2019-04-11T17:00:00,True,1.30670,1.30737,1.30523,1.30570,838
2019-04-11T19:00:00,True,1.30566,1.30600,1.30504,1.30550,421
2019-04-11T21:00:00,True,1.30575,1.30590,1.30518,1.30566,201
2019-04-11T23:00:00,True,1.30570,1.30618,1.30508,1.30601,439
2019-04-12T01:00:00,True,1.30605,1.30730,1.30576,1.30687,422
2019-04-12T03:00:00,True,1.30690,1.30809,1.30673,1.30740,361
2019-04-12T05:00:00,True,1.30736,1.30736,1.30578,1.30589,558
2019-04-12T07:00:00,True,1.30586,1.30747,1.30506,1.30706,2623
2019-04-12T09:00:00,True,1.30702,1.30844,1.30639,1.30832,1709
2019-04-12T11:00:00,True,1.30829,1.31272,1.30803,1.31208,2208
2019-04-12T13:00:00,True,1.31204,1.31328,1.30922,1.31023,2794
2019-04-12T15:00:00,True,1.31020,1.31144,1.30777,1.30876,1691
2019-04-12T17:00:00,True,1.30880,1.30934,1.30756,1.30770,660
2019-04-12T19:00:00,True,1.30766,1.30807,1.30676,1.30728,573
