2017-02-21T22:00:00,True,1.24720,1.25082,1.24201,1.24477,26422
2017-02-22T22:00:00,True,1.24514,1.25614,1.24280,1.25548,23309
2017-02-23T22:00:00,True,1.25564,1.25701,1.24484,1.24621,22547
2017-02-26T22:00:00,True,1.24731,1.24790,1.23834,1.24444,33745
2017-02-27T22:00:00,True,1.24396,1.24703,1.23742,1.23784,68912
2017-02-28T22:00:00,True,1.23781,1.24052,1.22802,1.22920,88507
2017-03-01T22:00:00,True,1.22939,1.23076,1.22422,1.22660,66437
2017-03-02T22:00:00,True,1.22655,1.23026,1.22141,1.22991,79580
2017-03-05T22:00:00,True,1.22848,1.23008,1.22241,1.22370,51908
2017-03-06T22:00:00,True,1.22378,1.22530,1.21694,1.22000,50857
2017-03-07T22:00:00,True,1.21991,1.22138,1.21386,1.21674,52984
2017-03-08T22:00:00,True,1.21663,1.21956,1.21328,1.21631,80719
2017-03-09T22:00:00,True,1.21604,1.21885,1.21404,1.21641,72426
2017-03-12T21:00:00,True,1.21619,1.22512,1.21534,1.22173,68091
2017-03-13T21:00:00,True,1.22201,1.22254,1.21092,1.21524,63830
2017-03-14T21:00:00,True,1.21497,1.23096,1.21448,1.22894,92710
2017-03-15T21:00:00,True,1.22924,1.23775,1.22419,1.23619,81436
2017-03-16T21:00:00,True,1.23586,1.24048,1.23241,1.23934,57325
2017-03-19T21:00:00,True,1.23856,1.24360,1.23350,1.23584,46773
2017-03-20T21:00:00,True,1.23585,1.24948,1.23405,1.24780,66038
2017-03-21T21:00:00,True,1.24770,1.25060,1.24230,1.24825,57954
2017-03-22T21:00:00,True,1.24868,1.25316,1.24630,1.25200,60018
2017-03-23T21:00:00,True,1.25221,1.25227,1.24696,1.24718,48094
2017-03-26T21:00:00,True,1.24947,1.26155,1.24900,1.25592,57972
2017-03-27T21:00:00,True,1.25566,1.25967,1.24409,1.24500,53274
2017-03-28T21:00:00,True,1.24463,1.24762,1.23766,1.24329,72437
2017-03-29T21:00:00,True,1.24322,1.25245,1.24032,1.24705,56472
2017-03-30T21:00:00,True,1.24662,1.25600,1.24331,1.25497,69283
2017-04-02T21:00:00,True,1.25476,1.25567,1.24657,1.24852,47166
2017-04-03T21:00:00,True,1.24835,1.24952,1.24190,1.24392,50288
2017-04-04T21:00:00,True,1.24420,1.24986,1.24235,1.24829,55379
2017-04-05T21:00:00,True,1.24826,1.25059,1.24500,1.24688,43473
2017-04-06T21:00:00,True,1.24684,1.24774,1.23656,1.23732,68807
2017-04-09T21:00:00,True,1.23852,1.24293,1.23655,1.24162,38096
2017-04-10T21:00:00,True,1.24140,1.24944,1.24036,1.24922,49574
2017-04-11T21:00:00,True,1.24902,1.25484,1.24808,1.25407,60376
2017-04-12T21:00:00,True,1.25366,1.25755,1.25010,1.25041,53374
2017-04-13T21:00:00,True,1.25104,1.25354,1.25000,1.25235,79495
2017-04-16T21:00:00,True,1.25305,1.25958,1.25252,1.25656,38090
2017-04-17T21:00:00,True,1.25690,1.29084,1.25148,1.28402,111244
2017-04-18T21:00:00,True,1.28374,1.28610,1.27698,1.27796,76348
2017-04-19T21:00:00,True,1.27754,1.28471,1.27727,1.28109,52987
2017-04-20T21:00:00,True,1.28144,1.28347,1.27558,1.28119,57679
2017-04-23T21:00:00,True,1.28430,1.28441,1.27722,1.27966,75892
2017-04-24T21:00:00,True,1.27946,1.28460,1.27751,1.28371,60639
2017-04-25T21:00:00,True,1.28432,1.28634,1.28050,1.28498,65923
2017-04-26T21:00:00,True,1.28474,1.29176,1.28388,1.29037,69455
2017-04-27T21:00:00,True,1.29021,1.29658,1.28898,1.29480,71691
2017-04-30T21:00:00,True,1.29304,1.29472,1.28824,1.28866,41033
2017-05-01T21:00:00,True,1.28826,1.29402,1.28648,1.29393,46773
2017-05-02T21:00:00,True,1.29397,1.29482,1.28657,1.28665,64795
2017-05-03T21:00:00,True,1.28698,1.29328,1.28304,1.29226,59025
2017-05-04T21:00:00,True,1.29218,1.29851,1.29000,1.29782,63005
2017-05-07T21:00:00,True,1.29857,1.29902,1.29299,1.29396,53298
2017-05-08T21:00:00,True,1.29363,1.29608,1.29030,1.29339,54613
2017-05-09T21:00:00,True,1.29330,1.29884,1.29278,1.29372,56208
2017-05-10T21:00:00,True,1.29372,1.29486,1.28496,1.28862,61271
2017-05-11T21:00:00,True,1.28848,1.28999,1.28446,1.28855,50342
2017-05-14T21:00:00,True,1.28820,1.29408,1.28809,1.28947,50611
2017-05-15T21:00:00,True,1.28994,1.29580,1.28652,1.29190,57747
2017-05-16T21:00:00,True,1.29129,1.29910,1.29062,1.29710,61807
2017-05-17T21:00:00,True,1.29674,1.30481,1.28877,1.29416,88671
2017-05-18T21:00:00,True,1.29325,1.30404,1.29218,1.30371,47737
2017-05-21T21:00:00,True,1.29974,1.30426,1.29654,1.30002,51434
2017-05-22T21:00:00,True,1.30012,1.30342,1.29526,1.29606,74225
2017-05-23T21:00:00,True,1.29596,1.29992,1.29273,1.29762,56619
2017-05-24T21:00:00,True,1.29683,1.30151,1.29320,1.29413,48360
2017-05-25T21:00:00,True,1.29384,1.29482,1.27756,1.28076,68572
2017-05-28T21:00:00,True,1.28037,1.28508,1.27992,1.28429,42574
2017-05-29T21:00:00,True,1.28385,1.28885,1.27938,1.28579,52967
2017-05-30T21:00:00,True,1.28576,1.29214,1.27690,1.28897,76752
2017-05-31T21:00:00,True,1.28926,1.29162,1.28292,1.28809,55351
2017-06-01T21:00:00,True,1.28843,1.29042,1.28456,1.28938,58623
2017-06-04T21:00:00,True,1.28636,1.29412,1.28570,1.29034,47778
2017-06-05T21:00:00,True,1.29028,1.29502,1.28722,1.29086,45551
2017-06-06T21:00:00,True,1.29137,1.29710,1.28876,1.29606,54695
2017-06-07T21:00:00,True,1.29692,1.29776,1.29078,1.29583,67870
2017-06-08T21:00:00,True,1.29541,1.29607,1.26352,1.27444,224644
2017-06-11T21:00:00,True,1.27130,1.27702,1.26393,1.26585,58712
2017-06-12T21:00:00,True,1.26617,1.27565,1.26420,1.27544,55145
2017-06-13T21:00:00,True,1.27564,1.28179,1.27234,1.27508,94901
2017-06-14T21:00:00,True,1.27550,1.27960,1.26905,1.27551,82612
2017-06-15T21:00:00,True,1.27586,1.28060,1.27508,1.27782,51359
2017-06-18T21:00:00,True,1.27622,1.28148,1.27234,1.27381,52862
2017-06-19T21:00:00,True,1.27348,1.27586,1.26026,1.26288,57809
2017-06-20T21:00:00,True,1.26264,1.27104,1.25896,1.26713,50344
2017-06-21T21:00:00,True,1.26708,1.26916,1.26538,1.26836,38069
2017-06-22T21:00:00,True,1.26796,1.27440,1.26752,1.27206,35582
2017-06-25T21:00:00,True,1.27408,1.27596,1.27063,1.27232,35927
2017-06-26T21:00:00,True,1.27204,1.28620,1.27162,1.28132,47766
2017-06-27T21:00:00,True,1.28167,1.29724,1.27941,1.29272,79442
2017-06-28T21:00:00,True,1.29278,1.30174,1.29234,1.30050,54748
2017-06-29T21:00:00,True,1.29970,1.30303,1.29450,1.30240,51785
2017-07-02T21:00:00,True,1.30078,1.30248,1.29318,1.29382,39561
2017-07-03T21:00:00,True,1.29449,1.29586,1.29125,1.29218,64042
2017-07-04T21:00:00,True,1.29225,1.29478,1.28933,1.29340,42379
2017-07-05T21:00:00,True,1.29321,1.29846,1.29202,1.29706,46391
2017-07-06T21:00:00,True,1.29676,1.29746,1.28668,1.28849,43538
2017-07-09T21:00:00,True,1.28893,1.29084,1.28546,1.28817,27779
2017-07-10T21:00:00,True,1.28779,1.29278,1.28309,1.28456,36451
2017-07-11T21:00:00,True,1.28425,1.29082,1.28116,1.28859,60114
2017-07-12T21:00:00,True,1.28814,1.29556,1.28814,1.29388,47176
2017-07-13T21:00:00,True,1.29421,1.31143,1.29358,1.30977,42637
2017-07-16T21:00:00,True,1.30960,1.31134,1.30467,1.30550,39855
2017-07-17T21:00:00,True,1.30582,1.31264,1.30048,1.30397,57900
2017-07-18T21:00:00,True,1.30443,1.30532,1.30108,1.30239,42636
2017-07-19T21:00:00,True,1.30212,1.30330,1.29334,1.29724,67678
2017-07-20T21:00:00,True,1.29714,1.30200,1.29538,1.29978,45374
2017-07-23T21:00:00,True,1.29966,1.30584,1.29894,1.30282,38111
2017-07-24T21:00:00,True,1.30299,1.30840,1.30076,1.30242,42548
2017-07-25T21:00:00,True,1.30282,1.31240,1.29991,1.31218,58657
2017-07-26T21:00:00,True,1.31125,1.31594,1.30506,1.30646,59988
2017-07-27T21:00:00,True,1.30666,1.31520,1.30618,1.31370,55147
2017-07-30T21:00:00,True,1.31221,1.32254,1.30971,1.32140,50385
2017-07-31T21:00:00,True,1.32113,1.32451,1.31906,1.32044,47153
2017-08-01T21:00:00,True,1.32029,1.32514,1.31910,1.32244,46818
2017-08-02T21:00:00,True,1.32268,1.32692,1.31124,1.31386,61730
2017-08-03T21:00:00,True,1.31393,1.31646,1.30240,1.30364,42892
2017-08-06T21:00:00,True,1.30420,1.30593,1.30144,1.30336,35284
2017-08-07T21:00:00,True,1.30330,1.30534,1.29524,1.29942,33200
2017-08-08T21:00:00,True,1.29891,1.30288,1.29680,1.30029,39437
2017-08-09T21:00:00,True,1.30030,1.30154,1.29512,1.29766,39485
2017-08-10T21:00:00,True,1.29758,1.30319,1.29396,1.30128,41338
2017-08-13T21:00:00,True,1.30157,1.30224,1.29562,1.29640,28444
2017-08-14T21:00:00,True,1.29604,1.29700,1.28462,1.28702,38499
2017-08-15T21:00:00,True,1.28675,1.29034,1.28417,1.28903,41542
2017-08-16T21:00:00,True,1.28900,1.29102,1.28529,1.28692,46501
2017-08-17T21:00:00,True,1.28714,1.29182,1.28319,1.28716,40420
2017-08-20T21:00:00,True,1.28595,1.29166,1.28502,1.29012,27777
2017-08-21T21:00:00,True,1.29024,1.29093,1.28110,1.28244,28544
2017-08-22T21:00:00,True,1.28259,1.28334,1.27796,1.27978,35645
2017-08-23T21:00:00,True,1.28004,1.28367,1.27746,1.28002,30558
2017-08-24T21:00:00,True,1.28039,1.28889,1.27947,1.28812,64024
2017-08-27T21:00:00,True,1.29322,1.29426,1.28734,1.29320,30910
2017-08-28T21:00:00,True,1.29310,1.29786,1.29151,1.29183,48321
2017-08-29T21:00:00,True,1.29171,1.29380,1.28780,1.29254,41289
2017-08-30T21:00:00,True,1.29254,1.29353,1.28524,1.29316,45281
2017-08-31T21:00:00,True,1.29316,1.29956,1.29054,1.29509,52817
2017-09-03T21:00:00,True,1.29614,1.29666,1.29130,1.29299,48452
2017-09-04T21:00:00,True,1.29299,1.30423,1.29096,1.30316,47299
2017-09-05T21:00:00,True,1.30316,1.30824,1.30186,1.30441,43375
2017-09-06T21:00:00,True,1.30441,1.31160,1.30325,1.31003,54613
2017-09-07T21:00:00,True,1.31003,1.32245,1.30944,1.31943,48978
2017-09-10T21:00:00,True,1.31830,1.32222,1.31610,1.31652,33515
2017-09-11T21:00:00,True,1.31652,1.32986,1.31604,1.32830,39882
2017-09-12T21:00:00,True,1.32830,1.33294,1.31836,1.32109,45234
2017-09-13T21:00:00,True,1.32109,1.34064,1.31529,1.33952,84137
2017-09-14T21:00:00,True,1.33952,1.36168,1.33812,1.35882,71937
2017-09-17T21:00:00,True,1.35601,1.36188,1.34655,1.34975,48753
2017-09-18T21:00:00,True,1.34975,1.35518,1.34686,1.35132,62187
2017-09-19T21:00:00,True,1.35132,1.36596,1.34521,1.34941,98900
2017-09-20T21:00:00,True,1.34941,1.35870,1.34711,1.35816,66994
2017-09-21T21:00:00,True,1.35816,1.35962,1.34498,1.34966,78340
2017-09-24T21:00:00,True,1.34882,1.35711,1.34315,1.34695,54349
2017-09-25T21:00:00,True,1.34695,1.35149,1.34093,1.34571,65424
2017-09-26T21:00:00,True,1.34572,1.34622,1.33640,1.33877,67969
2017-09-27T21:00:00,True,1.33820,1.34558,1.33434,1.34410,61662
2017-09-28T21:00:00,True,1.34436,1.34448,1.33498,1.33990,64524
2017-10-01T21:00:00,True,1.33763,1.34022,1.32563,1.32782,47335
2017-10-02T21:00:00,True,1.32795,1.32878,1.32219,1.32392,58198
2017-10-03T21:00:00,True,1.32350,1.32919,1.32337,1.32466,43365
2017-10-04T21:00:00,True,1.32429,1.32500,1.31078,1.31174,52065
2017-10-05T21:00:00,True,1.31202,1.31222,1.30274,1.30712,59165
2017-10-06T21:00:00,True,1.30712,1.30712,1.30712,1.30712,1
2017-10-08T21:00:00,True,1.30948,1.31838,1.30767,1.31406,35905
2017-10-09T21:00:00,True,1.31398,1.32264,1.31319,1.32037,42007
2017-10-10T21:00:00,True,1.32058,1.32343,1.31756,1.32245,41188
2017-10-11T21:00:00,True,1.32194,1.32911,1.31216,1.32607,75843
2017-10-12T21:00:00,True,1.32590,1.33384,1.32472,1.32836,68589
2017-10-15T21:00:00,True,1.33031,1.33140,1.32251,1.32529,40818
2017-10-16T21:00:00,True,1.32529,1.32872,1.31545,1.31936,52960
2017-10-17T21:00:00,True,1.31852,1.32163,1.31401,1.32062,45833
2017-10-18T21:00:00,True,1.32064,1.32291,1.31298,1.31586,60979
2017-10-19T21:00:00,True,1.31568,1.32008,1.30881,1.31866,72236
2017-10-20T21:00:00,True,1.31866,1.31866,1.31866,1.31866,1
2017-10-22T21:00:00,True,1.31877,1.32278,1.31576,1.31986,48792
2017-10-23T21:00:00,True,1.31958,1.32282,1.31136,1.31376,53888
2017-10-24T21:00:00,True,1.31312,1.32713,1.31100,1.32616,74222
2017-10-25T21:00:00,True,1.32580,1.32793,1.31461,1.31604,66144
2017-10-26T21:00:00,True,1.31584,1.31632,1.30698,1.31264,70147
2017-10-29T21:00:00,True,1.31272,1.32150,1.31202,1.32081,49257
2017-10-30T21:00:00,True,1.32062,1.32888,1.31920,1.32848,48813
2017-10-31T21:00:00,True,1.32812,1.33211,1.32406,1.32464,67047
2017-11-01T21:00:00,True,1.32428,1.32998,1.30426,1.30600,91539
2017-11-02T21:00:00,True,1.30600,1.31346,1.30392,1.30746,60107
2017-11-05T22:00:00,True,1.30742,1.31750,1.30590,1.31742,43242
2017-11-06T22:00:00,True,1.31704,1.31774,1.31087,1.31679,58578
2017-11-07T22:00:00,True,1.31686,1.31765,1.30864,1.31138,52140
2017-11-08T22:00:00,True,1.31107,1.31660,1.30847,1.31474,62472
2017-11-09T22:00:00,True,1.31484,1.32297,1.31122,1.31919,54013
2017-11-12T22:00:00,True,1.31647,1.31826,1.30617,1.31150,57323
2017-11-13T22:00:00,True,1.31150,1.31876,1.30744,1.31662,55339
2017-11-14T22:00:00,True,1.31620,1.32146,1.31306,1.31736,81103
2017-11-15T22:00:00,True,1.31698,1.32088,1.31357,1.31953,68583
2017-11-16T22:00:00,True,1.31926,1.32606,1.31697,1.32125,69685
2017-11-19T22:00:00,True,1.32147,1.32798,1.31856,1.32330,63452
2017-11-20T22:00:00,True,1.32322,1.32677,1.32093,1.32395,52372
2017-11-21T22:00:00,True,1.32432,1.33299,1.32123,1.33223,55229
2017-11-22T22:00:00,True,1.33218,1.33366,1.32850,1.33068,55070
2017-11-23T22:00:00,True,1.33051,1.33604,1.32784,1.33364,53692
2017-11-26T22:00:00,True,1.33218,1.33832,1.33106,1.33197,51826
2017-11-27T22:00:00,True,1.33132,1.33888,1.32209,1.33375,95378
2017-11-28T22:00:00,True,1.33536,1.34488,1.33396,1.34084,89973
2017-11-29T22:00:00,True,1.34074,1.35490,1.34068,1.35283,90954
2017-11-30T22:00:00,True,1.35283,1.35498,1.34438,1.34833,112178
2017-12-03T22:00:00,True,1.34332,1.35384,1.34122,1.34786,97699
2017-12-04T22:00:00,True,1.34764,1.34802,1.33700,1.34438,70856
2017-12-05T22:00:00,True,1.34438,1.34460,1.33584,1.33945,68558
2017-12-06T22:00:00,True,1.33955,1.34852,1.33199,1.34730,85480
2017-12-07T22:00:00,True,1.34722,1.35210,1.33550,1.33868,91487
2017-12-10T22:00:00,True,1.33830,1.34318,1.33308,1.33421,59627
2017-12-11T22:00:00,True,1.33379,1.33804,1.33024,1.33194,61297
2017-12-12T22:00:00,True,1.33158,1.34318,1.33120,1.34156,76198
2017-12-13T22:00:00,True,1.34039,1.34704,1.33830,1.34293,92121
2017-12-14T22:00:00,True,1.34332,1.34481,1.33008,1.33227,80220
2017-12-17T22:00:00,True,1.33141,1.34187,1.33102,1.33843,65408
2017-12-18T22:00:00,True,1.33851,1.34020,1.33307,1.33859,68402
2017-12-19T22:00:00,True,1.33859,1.34206,1.33711,1.33770,58772
2017-12-20T22:00:00,True,1.33778,1.33878,1.33320,1.33874,60460
2017-12-21T22:00:00,True,1.33834,1.33974,1.33462,1.33613,70089
2017-12-25T22:00:00,True,1.33701,1.33896,1.33478,1.33757,48617
2017-12-26T22:00:00,True,1.33729,1.34298,1.33676,1.33965,54964
2017-12-27T22:00:00,True,1.34093,1.34570,1.33930,1.34443,54829
2017-12-28T22:00:00,True,1.34443,1.35450,1.34268,1.35045,69293
2018-01-01T22:00:00,True,1.35021,1.36006,1.35021,1.35918,71374
2018-01-02T22:00:00,True,1.35870,1.36134,1.34940,1.35179,60992
2018-01-03T22:00:00,True,1.35127,1.35602,1.35056,1.35532,55005
2018-01-04T22:00:00,True,1.35490,1.35827,1.35238,1.35654,58210
2018-01-07T22:00:00,True,1.35623,1.35862,1.35229,1.35661,43778
2018-01-08T22:00:00,True,1.35696,1.35829,1.35056,1.35415,40394
2018-01-09T22:00:00,True,1.35386,1.35624,1.34816,1.35085,60198
2018-01-10T22:00:00,True,1.35093,1.35550,1.34585,1.35366,59882
2018-01-11T22:00:00,True,1.35359,1.37439,1.35330,1.37322,77295
2018-01-14T22:00:00,True,1.37325,1.38200,1.37258,1.37950,74918
2018-01-15T22:00:00,True,1.37975,1.38055,1.37419,1.37923,60708
2018-01-16T22:00:00,True,1.37935,1.39430,1.37572,1.38297,83083
2018-01-17T22:00:00,True,1.38297,1.39132,1.38044,1.38927,73203
2018-01-18T22:00:00,True,1.38916,1.39458,1.38385,1.38558,72906
2018-01-21T22:00:00,True,1.38922,1.39914,1.38573,1.39859,62330
2018-01-22T22:00:00,True,1.39834,1.40282,1.39164,1.39979,72755
2018-01-23T22:00:00,True,1.40056,1.42646,1.39972,1.42429,97775
2018-01-24T22:00:00,True,1.42390,1.43459,1.40828,1.41419,187052
2018-01-25T22:00:00,True,1.41348,1.42900,1.41090,1.41577,129436
2018-01-28T22:00:00,True,1.41411,1.41589,1.40252,1.40737,93057
2018-01-29T22:00:00,True,1.40718,1.41674,1.39797,1.41493,96742
2018-01-30T22:00:00,True,1.41456,1.42326,1.41214,1.41932,126584
2018-01-31T22:00:00,True,1.41889,1.42784,1.41590,1.42669,94161
2018-02-01T22:00:00,True,1.42676,1.42777,1.41014,1.41198,108081
2018-02-04T22:00:00,True,1.41012,1.41502,1.39543,1.39596,122869
2018-02-05T22:00:00,True,1.39596,1.39993,1.38366,1.39524,135452
2018-02-06T22:00:00,True,1.39471,1.39948,1.38488,1.38832,90953
2018-02-07T22:00:00,True,1.38740,1.40672,1.38456,1.39114,149950
2018-02-08T22:00:00,True,1.39106,1.39876,1.37648,1.38268,130566
2018-02-11T22:00:00,True,1.38117,1.38768,1.37958,1.38364,75430
2018-02-12T22:00:00,True,1.38342,1.39248,1.38322,1.38944,71945
2018-02-13T22:00:00,True,1.38878,1.40174,1.38007,1.39978,108104
2018-02-14T22:00:00,True,1.39978,1.41050,1.39938,1.40988,95244
2018-02-15T22:00:00,True,1.40964,1.41452,1.39966,1.40321,83557
2018-02-18T22:00:00,True,1.40189,1.40496,1.39592,1.40020,67354
2018-02-19T22:00:00,True,1.40028,1.40242,1.39312,1.39963,75035
2018-02-20T22:00:00,True,1.39963,1.40094,1.39041,1.39198,102118
2018-02-21T22:00:00,True,1.39160,1.39892,1.38566,1.39574,77597
2018-02-22T22:00:00,True,1.39537,1.40056,1.39044,1.39707,70067
2018-02-25T22:00:00,True,1.39866,1.40699,1.39280,1.39656,67471
2018-02-26T22:00:00,True,1.39695,1.39968,1.38582,1.39082,88173
2018-02-27T22:00:00,True,1.39074,1.39165,1.37564,1.37603,85019
2018-02-28T22:00:00,True,1.37575,1.37857,1.37122,1.37776,96932
2018-03-01T22:00:00,True,1.37712,1.38173,1.37557,1.38031,83899
2018-03-04T22:00:00,True,1.38029,1.38775,1.37670,1.38496,96568
2018-03-05T22:00:00,True,1.38503,1.39300,1.38164,1.38902,76415
2018-03-06T22:00:00,True,1.38902,1.39131,1.38465,1.39007,90951
2018-03-07T22:00:00,True,1.38936,1.39102,1.37815,1.38096,87747
2018-03-08T22:00:00,True,1.38096,1.38896,1.37880,1.38478,80491
2018-03-11T21:00:00,True,1.38543,1.39174,1.38414,1.39052,50227
2018-03-12T21:00:00,True,1.39072,1.39942,1.38744,1.39630,63488
2018-03-13T21:00:00,True,1.39630,1.39954,1.39250,1.39624,60606
2018-03-14T21:00:00,True,1.39632,1.39892,1.39213,1.39378,63164
2018-03-15T21:00:00,True,1.39346,1.39812,1.38886,1.39465,56721
2018-03-18T21:00:00,True,1.39406,1.40884,1.39126,1.40238,78999
2018-03-19T21:00:00,True,1.40230,1.40664,1.39826,1.39972,62779
2018-03-20T21:00:00,True,1.39972,1.41504,1.39968,1.41404,100526
2018-03-21T21:00:00,True,1.41393,1.42220,1.40766,1.40956,92520
2018-03-22T21:00:00,True,1.40983,1.41722,1.40852,1.41343,83993
2018-03-25T21:00:00,True,1.41404,1.42443,1.41312,1.42304,53192
2018-03-26T21:00:00,True,1.42316,1.42444,1.40660,1.41568,69086
2018-03-27T21:00:00,True,1.41541,1.42010,1.40708,1.40756,68992
2018-03-28T21:00:00,True,1.40793,1.40966,1.40105,1.40192,64671
2018-03-29T21:00:00,True,1.40162,1.40610,1.40113,1.40121,104556
2018-04-01T21:00:00,True,1.40283,1.40778,1.40212,1.40431,43876
2018-04-02T21:00:00,True,1.40423,1.40892,1.40212,1.40599,57724
2018-04-03T21:00:00,True,1.40536,1.40962,1.40150,1.40792,60220
2018-04-04T21:00:00,True,1.40782,1.40973,1.39654,1.40047,54030
2018-04-05T21:00:00,True,1.40004,1.41068,1.39832,1.40926,66609
2018-04-08T21:00:00,True,1.40890,1.41648,1.40784,1.41302,51420
2018-04-09T21:00:00,True,1.41293,1.41879,1.41210,1.41745,57980
2018-04-10T21:00:00,True,1.41786,1.42237,1.41606,1.41762,57631
2018-04-11T21:00:00,True,1.41762,1.42472,1.41452,1.42260,60192
2018-04-12T21:00:00,True,1.42321,1.42962,1.42209,1.42371,47199
2018-04-15T21:00:00,True,1.42457,1.43446,1.42304,1.43395,48367
2018-04-16T21:00:00,True,1.43402,1.43769,1.42826,1.42884,50798
2018-04-17T21:00:00,True,1.42858,1.43152,1.41724,1.42046,56112
2018-04-18T21:00:00,True,1.42008,1.42460,1.40686,1.40864,65992
2018-04-19T21:00:00,True,1.40864,1.40932,1.39949,1.40030,64428
2018-04-22T21:00:00,True,1.40047,1.40312,1.39262,1.39384,49806
2018-04-23T21:00:00,True,1.39378,1.39869,1.39178,1.39774,47508
2018-04-24T21:00:00,True,1.39749,1.39972,1.39238,1.39318,41654
2018-04-25T21:00:00,True,1.39275,1.39978,1.38945,1.39168,67724
2018-04-26T21:00:00,True,1.39168,1.39350,1.37472,1.37810,62630
2018-04-29T21:00:00,True,1.37735,1.37932,1.37124,1.37635,55959
2018-04-30T21:00:00,True,1.37628,1.37736,1.35886,1.36146,56001
2018-05-01T21:00:00,True,1.36146,1.36667,1.35555,1.35736,70513
2018-05-02T21:00:00,True,1.35783,1.36292,1.35377,1.35767,69603
2018-05-03T21:00:00,True,1.35734,1.35858,1.34868,1.35295,57279
2018-05-06T21:00:00,True,1.35337,1.35756,1.35151,1.35556,41457
2018-05-07T21:00:00,True,1.35597,1.35940,1.34844,1.35478,64238
2018-05-08T21:00:00,True,1.35396,1.36074,1.34992,1.35449,59034
2018-05-09T21:00:00,True,1.35484,1.36181,1.34599,1.35194,103967
2018-05-10T21:00:00,True,1.35220,1.35960,1.35020,1.35390,57663
2018-05-13T21:00:00,True,1.35440,1.36084,1.35396,1.35551,40345
2018-05-14T21:00:00,True,1.35580,1.35720,1.34518,1.35072,61372
2018-05-15T21:00:00,True,1.35072,1.35206,1.34554,1.34866,77801
2018-05-15T21:00:00,True,1.35072,1.35206,1.34554,1.34866,77801
2018-05-16T21:00:00,True,1.34832,1.35687,1.34742,1.35164,67250
2018-05-17T21:00:00,True,1.35164,1.35284,1.34548,1.34677,46027
2018-05-20T21:00:00,True,1.34628,1.34840,1.33912,1.34249,51196
2018-05-21T21:00:00,True,1.34300,1.34922,1.34130,1.34296,61038
2018-05-22T21:00:00,True,1.34338,1.34428,1.33052,1.33469,81263
2018-05-23T21:00:00,True,1.33412,1.34224,1.33412,1.33790,82548
2018-05-24T21:00:00,True,1.33835,1.33908,1.32934,1.32963,70697
2018-05-27T21:00:00,True,1.33192,1.33414,1.32967,1.33124,68308
2018-05-28T21:00:00,True,1.33089,1.33250,1.32046,1.32546,87593
2018-05-29T21:00:00,True,1.32461,1.33078,1.32423,1.32830,80504
