2019-03-12T03:00:00,True,1.32196,1.32205,1.32025,1.32075,591
2019-03-12T06:00:00,True,1.32075,1.32428,1.31964,1.32223,5018
2019-03-12T09:00:00,True,1.32226,1.32326,1.30054,1.30574,14234
2019-03-12T12:00:00,True,1.30570,1.31464,1.30290,1.31244,12412
2019-03-12T15:00:00,True,1.31240,1.31294,1.30516,1.30719,4717
2019-03-12T18:00:00,True,1.30722,1.31484,1.30508,1.30764,8207
2019-03-12T21:00:00,True,1.30770,1.30790,1.30609,1.30642,643
2019-03-13T00:00:00,True,1.30638,1.30914,1.30636,1.30893,666
2019-03-13T03:00:00,True,1.30890,1.31009,1.30815,1.30990,473
2019-03-13T06:00:00,True,1.30990,1.31565,1.30872,1.31518,4787
2019-03-13T09:00:00,True,1.31516,1.31742,1.31306,1.31567,4521
2019-03-13T12:00:00,True,1.31570,1.31939,1.31492,1.31816,4225
2019-03-13T15:00:00,True,1.31820,1.32315,1.31749,1.32032,5761
2019-03-13T18:00:00,True,1.32035,1.33822,1.32019,1.33383,10424
2019-03-13T21:00:00,True,1.33373,1.33373,1.32776,1.32872,1193
2019-03-14T00:00:00,True,1.32875,1.32909,1.32546,1.32619,1316
2019-03-14T03:00:00,True,1.32623,1.32675,1.32399,1.32512,1316
2019-03-14T06:00:00,True,1.32512,1.33311,1.32412,1.33070,5379
2019-03-14T09:00:00,True,1.33067,1.33069,1.32075,1.32358,8560
2019-03-14T12:00:00,True,1.32361,1.32894,1.32211,1.32480,6393
2019-03-14T15:00:00,True,1.32484,1.32868,1.32428,1.32576,5808
2019-03-14T18:00:00,True,1.32580,1.32876,1.32116,1.32414,2976
2019-03-14T21:00:00,True,1.32358,1.32662,1.32192,1.32578,2641
2019-03-15T00:00:00,True,1.32574,1.32584,1.32319,1.32530,745
2019-03-15T03:00:00,True,1.32526,1.32562,1.32344,1.32344,610
2019-03-15T06:00:00,True,1.32344,1.32570,1.32032,1.32455,3805
2019-03-15T09:00:00,True,1.32452,1.32780,1.32362,1.32634,3407
2019-03-15T12:00:00,True,1.32630,1.32797,1.32301,1.32733,5129
2019-03-15T15:00:00,True,1.32736,1.33001,1.32637,1.32852,5023
2019-03-15T18:00:00,True,1.32848,1.32967,1.32756,1.32918,1723
2019-03-17T21:00:00,True,1.32962,1.33004,1.32898,1.32963,344
2019-03-18T00:00:00,True,1.32966,1.32980,1.32848,1.32945,562
2019-03-18T03:00:00,True,1.32948,1.32992,1.32714,1.32812,599
2019-03-18T06:00:00,True,1.32812,1.32998,1.32560,1.32627,3583
2019-03-18T09:00:00,True,1.32624,1.32746,1.32284,1.32624,4613
2019-03-18T12:00:00,True,1.32622,1.32720,1.32210,1.32397,3767
2019-03-18T15:00:00,True,1.32400,1.32404,1.31846,1.32333,6368
2019-03-18T18:00:00,True,1.32330,1.32596,1.32252,1.32543,1280
2019-03-18T21:00:00,True,1.32535,1.32655,1.32436,1.32646,444
2019-03-19T00:00:00,True,1.32642,1.32770,1.32597,1.32738,724
2019-03-19T03:00:00,True,1.32735,1.32806,1.32638,1.32694,413
2019-03-19T06:00:00,True,1.32694,1.32766,1.32564,1.32624,2137
2019-03-19T09:00:00,True,1.32620,1.33112,1.32585,1.32776,4730
2019-03-19T12:00:00,True,1.32780,1.32900,1.32413,1.32633,4873
2019-03-19T15:00:00,True,1.32637,1.32876,1.32536,1.32688,3523
2019-03-19T18:00:00,True,1.32692,1.32780,1.32640,1.32656,849
2019-03-19T21:00:00,True,1.32650,1.32744,1.32642,1.32696,502
2019-03-20T00:00:00,True,1.32692,1.32692,1.32523,1.32584,529
2019-03-20T03:00:00,True,1.32587,1.32604,1.32531,1.32564,227
2019-03-20T06:00:00,True,1.32564,1.32578,1.32128,1.32203,3101
2019-03-20T09:00:00,True,1.32199,1.32528,1.32123,1.32224,4261
2019-03-20T12:00:00,True,1.32221,1.32289,1.31466,1.31917,7849
2019-03-20T15:00:00,True,1.31921,1.32184,1.31638,1.31790,6457
2019-03-20T18:00:00,True,1.31782,1.32508,1.31778,1.31937,6216
2019-03-20T21:00:00,True,1.31965,1.32102,1.31848,1.32048,631
2019-03-21T00:00:00,True,1.32051,1.32269,1.32051,1.32210,896
2019-03-21T03:00:00,True,1.32208,1.32221,1.32030,1.32102,631
2019-03-21T06:00:00,True,1.32106,1.32266,1.31502,1.31618,3636
2019-03-21T09:00:00,True,1.31614,1.31788,1.31060,1.31156,5162
2019-03-21T12:00:00,True,1.31164,1.31733,1.31074,1.31112,7202
2019-03-21T15:00:00,True,1.31116,1.31148,1.30044,1.30610,7939
2019-03-21T18:00:00,True,1.30608,1.31199,1.30423,1.31087,6733
2019-03-21T21:00:00,True,1.31069,1.31367,1.31016,1.31299,2330
2019-03-22T00:00:00,True,1.31296,1.31426,1.31190,1.31401,996
2019-03-22T03:00:00,True,1.31404,1.31430,1.31296,1.31422,563
2019-03-22T06:00:00,True,1.31422,1.31580,1.31021,1.31062,4854
2019-03-22T09:00:00,True,1.31066,1.31652,1.30814,1.31440,6387
2019-03-22T12:00:00,True,1.31443,1.32030,1.31436,1.31848,6364
2019-03-22T15:00:00,True,1.31845,1.32235,1.31736,1.32008,5514
2019-03-22T18:00:00,True,1.32012,1.32196,1.31939,1.32098,1468
2019-03-24T21:00:00,True,1.32166,1.32180,1.31918,1.32058,729
2019-03-25T00:00:00,True,1.32054,1.32054,1.31842,1.31956,664
2019-03-25T03:00:00,True,1.31959,1.32005,1.31894,1.31946,501
2019-03-25T06:00:00,True,1.31949,1.32138,1.31604,1.32116,3632
2019-03-25T09:00:00,True,1.32119,1.32192,1.31634,1.31892,3745
2019-03-25T12:00:00,True,1.31888,1.32464,1.31858,1.32054,9321
2019-03-25T15:00:00,True,1.32056,1.32372,1.31657,1.31832,5364
2019-03-25T18:00:00,True,1.31836,1.32026,1.31756,1.31984,1786
2019-03-25T21:00:00,True,1.31979,1.32230,1.31872,1.32126,1078
2019-03-26T00:00:00,True,1.32122,1.32122,1.31920,1.31940,569
2019-03-26T03:00:00,True,1.31943,1.32008,1.31787,1.31800,551
2019-03-26T06:00:00,True,1.31800,1.32230,1.31770,1.31876,3287
2019-03-26T09:00:00,True,1.31880,1.32510,1.31578,1.32418,6537
2019-03-26T12:00:00,True,1.32420,1.32615,1.32004,1.32330,6472
2019-03-26T15:00:00,True,1.32334,1.32371,1.32016,1.32214,3863
2019-03-26T18:00:00,True,1.32211,1.32323,1.31976,1.32048,1966
2019-03-26T21:00:00,True,1.32037,1.32151,1.32028,1.32100,490
2019-03-27T00:00:00,True,1.32096,1.32140,1.31772,1.31890,965
2019-03-27T03:00:00,True,1.31894,1.31901,1.31778,1.31836,460
2019-03-27T06:00:00,True,1.31836,1.32056,1.31667,1.31956,3052
2019-03-27T09:00:00,True,1.31960,1.32320,1.31916,1.32279,5037
2019-03-27T12:00:00,True,1.32282,1.32465,1.31967,1.31984,6633
2019-03-27T15:00:00,True,1.31980,1.32468,1.31848,1.32184,9636
2019-03-27T18:00:00,True,1.32188,1.32692,1.31894,1.31926,5074
2019-03-27T21:00:00,True,1.31916,1.32141,1.31430,1.31520,2345
2019-03-28T00:00:00,True,1.31516,1.31915,1.31502,1.31864,1178
2019-03-28T03:00:00,True,1.31860,1.31985,1.31811,1.31938,572
2019-03-28T06:00:00,True,1.31934,1.31951,1.31255,1.31509,4118
2019-03-28T09:00:00,True,1.31513,1.31638,1.31016,1.31220,6136
2019-03-28T12:00:00,True,1.31224,1.31652,1.30742,1.30934,6725
2019-03-28T15:00:00,True,1.30931,1.31032,1.30352,1.30712,7414
2019-03-28T18:00:00,True,1.30710,1.30710,1.30391,1.30424,1944
2019-03-28T21:00:00,True,1.30508,1.30590,1.30406,1.30536,524
2019-03-29T00:00:00,True,1.30534,1.30728,1.30513,1.30714,931
2019-03-29T03:00:00,True,1.30710,1.30762,1.30632,1.30716,542
2019-03-29T06:00:00,True,1.30716,1.30857,1.30102,1.30236,4010
2019-03-29T09:00:00,True,1.30232,1.31360,1.30026,1.31055,9999
2019-03-29T12:00:00,True,1.31052,1.31230,1.29778,1.30000,9553
2019-03-29T15:00:00,True,1.29996,1.30474,1.29851,1.29933,8215
2019-03-29T18:00:00,True,1.29930,1.30364,1.29898,1.30326,2409
2019-03-31T21:00:00,True,1.30419,1.30444,1.30174,1.30216,780
2019-04-01T00:00:00,True,1.30214,1.30327,1.30100,1.30316,953
2019-04-01T03:00:00,True,1.30313,1.30665,1.30269,1.30580,948
2019-04-01T06:00:00,True,1.30577,1.30940,1.30538,1.30894,5004
2019-04-01T09:00:00,True,1.30892,1.31244,1.30808,1.31130,4156
2019-04-01T12:00:00,True,1.31134,1.31496,1.30812,1.31404,5252
2019-04-01T15:00:00,True,1.31400,1.31456,1.31158,1.31312,2528
2019-04-01T18:00:00,True,1.31308,1.31375,1.31026,1.31041,1358
2019-04-01T21:00:00,True,1.30974,1.31177,1.30314,1.30678,1868
2019-04-02T00:00:00,True,1.30675,1.30736,1.30588,1.30695,733
2019-04-02T03:00:00,True,1.30698,1.30856,1.30614,1.30695,939
2019-04-02T06:00:00,True,1.30695,1.30717,1.30238,1.30425,5312
2019-04-02T09:00:00,True,1.30429,1.30762,1.30140,1.30158,4254
2019-04-02T12:00:00,True,1.30162,1.30548,1.30156,1.30318,5456
2019-04-02T15:00:00,True,1.30314,1.31312,1.30254,1.31100,7981
2019-04-02T18:00:00,True,1.31103,1.31500,1.31064,1.31329,2002
2019-04-02T21:00:00,True,1.31339,1.31427,1.31254,1.31269,382
2019-04-03T00:00:00,True,1.31266,1.31466,1.31214,1.31410,1203
2019-04-03T03:00:00,True,1.31413,1.31425,1.31325,1.31410,440
2019-04-03T06:00:00,True,1.31407,1.31960,1.31405,1.31722,6378
2019-04-03T09:00:00,True,1.31726,1.31851,1.31536,1.31665,3207
2019-04-03T12:00:00,True,1.31662,1.31869,1.31210,1.31595,4596
2019-04-03T15:00:00,True,1.31598,1.31856,1.31434,1.31554,4284
2019-04-03T18:00:00,True,1.31550,1.31676,1.31428,1.31571,1306
2019-04-03T21:00:00,True,1.31585,1.31804,1.31537,1.31760,700
2019-04-04T00:00:00,True,1.31764,1.31815,1.31724,1.31760,324
2019-04-04T03:00:00,True,1.31757,1.31869,1.31688,1.31834,558
2019-04-04T06:00:00,True,1.31834,1.31910,1.31562,1.31632,3943
2019-04-04T09:00:00,True,1.31636,1.31646,1.31296,1.31332,4344
2019-04-04T12:00:00,True,1.31329,1.31398,1.30787,1.30828,4900
2019-04-04T15:00:00,True,1.30831,1.30874,1.30624,1.30707,3534
2019-04-04T18:00:00,True,1.30704,1.30859,1.30603,1.30751,1084
2019-04-04T21:00:00,True,1.30786,1.30788,1.30689,1.30736,309
2019-04-05T00:00:00,True,1.30733,1.30826,1.30719,1.30797,374
2019-04-05T03:00:00,True,1.30801,1.31224,1.30798,1.31106,1187
2019-04-05T06:00:00,True,1.31102,1.31157,1.30818,1.30818,3639
2019-04-05T09:00:00,True,1.30814,1.30892,1.30560,1.30662,3156
2019-04-05T12:00:00,True,1.30665,1.30808,1.30098,1.30111,6062
2019-04-05T15:00:00,True,1.30108,1.30365,1.29874,1.30344,3129
2019-04-05T18:00:00,True,1.30341,1.30390,1.30220,1.30364,1213
2019-04-07T21:00:00,True,1.30398,1.30406,1.30301,1.30386,569
2019-04-08T00:00:00,True,1.30382,1.30616,1.30340,1.30550,699
2019-04-08T03:00:00,True,1.30546,1.30721,1.30546,1.30596,859
2019-04-08T06:00:00,True,1.30594,1.30666,1.30441,1.30550,3193
2019-04-08T09:00:00,True,1.30554,1.30653,1.30431,1.30482,3203
2019-04-08T12:00:00,True,1.30485,1.30610,1.30366,1.30478,3587
2019-04-08T15:00:00,True,1.30474,1.30742,1.30353,1.30698,1808
2019-04-08T18:00:00,True,1.30701,1.30732,1.30597,1.30624,753
2019-04-08T21:00:00,True,1.30585,1.30692,1.30558,1.30612,774
2019-04-09T00:00:00,True,1.30608,1.30790,1.30602,1.30770,495
2019-04-09T03:00:00,True,1.30766,1.30950,1.30736,1.30926,562
2019-04-09T06:00:00,True,1.30923,1.31216,1.30566,1.31092,5009
2019-04-09T09:00:00,True,1.31089,1.31146,1.30552,1.30580,4440
2019-04-09T12:00:00,True,1.30584,1.30818,1.30398,1.30466,4769
2019-04-09T15:00:00,True,1.30468,1.30608,1.30308,1.30396,2248
2019-04-09T18:00:00,True,1.30392,1.30628,1.30319,1.30515,1351
2019-04-09T21:00:00,True,1.30520,1.30588,1.30451,1.30554,317
2019-04-10T00:00:00,True,1.30551,1.30551,1.30482,1.30520,397
2019-04-10T03:00:00,True,1.30524,1.30764,1.30524,1.30692,754
2019-04-10T06:00:00,True,1.30688,1.30854,1.30548,1.30656,3433
2019-04-10T09:00:00,True,1.30658,1.31018,1.30638,1.30849,2574
2019-04-10T12:00:00,True,1.30852,1.31184,1.30554,1.30892,4998
2019-04-10T15:00:00,True,1.30896,1.31202,1.30768,1.31141,2073
2019-04-10T18:00:00,True,1.31148,1.31152,1.30817,1.30897,1547
2019-04-10T21:00:00,True,1.30950,1.30987,1.30829,1.30976,503
2019-04-11T00:00:00,True,1.30974,1.31037,1.30874,1.30988,639
2019-04-11T03:00:00,True,1.30984,1.31089,1.30940,1.30968,534
2019-04-11T06:00:00,True,1.30968,1.31089,1.30581,1.30792,5091
2019-04-11T09:00:00,True,1.30796,1.30995,1.30754,1.30780,2388
2019-04-11T12:00:00,True,1.30784,1.30954,1.30648,1.30862,4367
2019-04-11T15:00:00,True,1.30865,1.30890,1.30544,1.30652,2377
2019-04-11T18:00:00,True,1.30648,1.30648,1.30504,1.30550,729
2019-04-11T21:00:00,True,1.30575,1.30618,1.30518,1.30550,296
2019-04-12T00:00:00,True,1.30546,1.30730,1.30508,1.30687,766
2019-04-12T03:00:00,True,1.30690,1.30809,1.30614,1.30614,489
2019-04-12T06:00:00,True,1.30610,1.30747,1.30506,1.30706,3053
2019-04-12T09:00:00,True,1.30702,1.31008,1.30639,1.30905,2580
2019-04-12T12:00:00,True,1.30908,1.31328,1.30908,1.31023,4131
2019-04-12T15:00:00,True,1.31020,1.31144,1.30777,1.30794,2062
2019-04-12T18:00:00,True,1.30790,1.30828,1.30676,1.30728,862
2019-04-14T21:00:00,True,1.30807,1.30849,1.30710,1.30832,344
2019-04-15T00:00:00,True,1.30829,1.31028,1.30806,1.31014,837
2019-04-15T03:00:00,True,1.31011,1.31022,1.30882,1.30882,384
2019-04-15T06:00:00,True,1.30886,1.31066,1.30790,1.30994,2501
2019-04-15T09:00:00,True,1.30990,1.31146,1.30920,1.31066,2314
2019-04-15T12:00:00,True,1.31069,1.31192,1.30942,1.31154,3168
2019-04-15T15:00:00,True,1.31157,1.31168,1.30959,1.30976,1556
2019-04-15T18:00:00,True,1.30974,1.31018,1.30864,1.30997,888
2019-04-15T21:00:00,True,1.30997,1.31015,1.30930,1.30998,583
2019-04-16T00:00:00,True,1.30994,1.31008,1.30792,1.30876,594
2019-04-16T03:00:00,True,1.30872,1.30940,1.30858,1.30924,313
2019-04-16T06:00:00,True,1.30920,1.30990,1.30730,1.30885,2539
2019-04-16T09:00:00,True,1.30888,1.30936,1.30746,1.30932,2940
2019-04-16T12:00:00,True,1.30929,1.30950,1.30484,1.30547,5133
2019-04-16T15:00:00,True,1.30550,1.30594,1.30428,1.30588,2199
2019-04-16T18:00:00,True,1.30584,1.30610,1.30458,1.30482,713
2019-04-16T21:00:00,True,1.30499,1.30566,1.30394,1.30440,780
2019-04-17T00:00:00,True,1.30437,1.30542,1.30324,1.30534,748
2019-04-17T03:00:00,True,1.30530,1.30673,1.30523,1.30670,404
2019-04-17T06:00:00,True,1.30666,1.30670,1.30390,1.30420,3333
2019-04-17T09:00:00,True,1.30416,1.30604,1.30322,1.30580,3011
2019-04-17T12:00:00,True,1.30577,1.30587,1.30290,1.30483,3458
2019-04-17T15:00:00,True,1.30480,1.30554,1.30298,1.30374,1853
2019-04-17T18:00:00,True,1.30370,1.30428,1.30314,1.30411,678
2019-04-17T21:00:00,True,1.30420,1.30428,1.30354,1.30381,433
2019-04-18T00:00:00,True,1.30378,1.30445,1.30349,1.30406,663
2019-04-18T03:00:00,True,1.30402,1.30527,1.30366,1.30475,481
2019-04-18T06:00:00,True,1.30475,1.30496,1.30096,1.30214,5043
2019-04-18T09:00:00,True,1.30218,1.30221,1.30030,1.30133,3547
2019-04-18T12:00:00,True,1.30137,1.30218,1.29928,1.30080,4571
2019-04-18T15:00:00,True,1.30082,1.30116,1.29792,1.29879,2179
2019-04-18T18:00:00,True,1.29882,1.29936,1.29810,1.29874,811
2019-04-18T21:00:00,True,1.29892,1.29938,1.29838,1.29926,943
2019-04-19T00:00:00,True,1.29922,1.29966,1.29860,1.29914,3151
2019-04-19T03:00:00,True,1.29917,1.30043,1.29906,1.29955,1643
2019-04-19T06:00:00,True,1.29955,1.30024,1.29932,1.30007,1261
2019-04-19T09:00:00,True,1.30004,1.30100,1.29976,1.30040,1484
2019-04-19T12:00:00,True,1.30044,1.30056,1.29936,1.30024,2580
2019-04-19T15:00:00,True,1.30027,1.30030,1.29908,1.29968,1375
2019-04-19T18:00:00,True,1.29973,1.30038,1.29862,1.29932,1676
2019-04-19T21:00:00,True,1.29942,1.29968,1.29942,1.29960,3
2019-04-21T21:00:00,True,1.29958,1.29990,1.29863,1.29922,338
2019-04-22T00:00:00,True,1.29926,1.29969,1.29857,1.29957,512
2019-04-22T03:00:00,True,1.29954,1.29979,1.29911,1.29936,300
2019-04-22T06:00:00,True,1.29933,1.29978,1.29886,1.29905,731
2019-04-22T09:00:00,True,1.29901,1.29937,1.29854,1.29864,351
2019-04-22T12:00:00,True,1.29868,1.29904,1.29760,1.29776,1199
2019-04-22T15:00:00,True,1.29774,1.29870,1.29756,1.29846,684
2019-04-22T18:00:00,True,1.29842,1.29874,1.29781,1.29807,334
2019-04-22T21:00:00,True,1.29819,1.29838,1.29795,1.29811,218
2019-04-23T00:00:00,True,1.29807,1.29884,1.29754,1.29842,508
2019-04-23T03:00:00,True,1.29846,1.29904,1.29794,1.29802,440
2019-04-23T06:00:00,True,1.29798,1.29994,1.29762,1.29916,2724
2019-04-23T09:00:00,True,1.29913,1.30193,1.29910,1.30054,2407
2019-04-23T12:00:00,True,1.30051,1.30108,1.29280,1.29374,4842
2019-04-23T15:00:00,True,1.29371,1.29481,1.29292,1.29370,2055
2019-04-23T18:00:00,True,1.29373,1.29446,1.29314,1.29376,722
2019-04-23T21:00:00,True,1.29381,1.29413,1.29315,1.29378,596
2019-04-24T00:00:00,True,1.29374,1.29432,1.29306,1.29326,1405
2019-04-24T03:00:00,True,1.29323,1.29394,1.29302,1.29357,723
2019-04-24T06:00:00,True,1.29357,1.29360,1.29149,1.29340,2841
2019-04-24T09:00:00,True,1.29344,1.29537,1.29278,1.29534,2664
2019-04-24T12:00:00,True,1.29537,1.29634,1.29314,1.29609,3924
2019-04-24T15:00:00,True,1.29606,1.29606,1.29180,1.29290,2039
2019-04-24T18:00:00,True,1.29286,1.29286,1.28880,1.29013,1757
2019-04-24T21:00:00,True,1.29042,1.29083,1.28954,1.29034,319
2019-04-25T00:00:00,True,1.29031,1.29168,1.28968,1.29126,1029
2019-04-25T03:00:00,True,1.29122,1.29122,1.29004,1.29072,722
2019-04-25T06:00:00,True,1.29068,1.29162,1.28793,1.28889,3749
2019-04-25T09:00:00,True,1.28886,1.28903,1.28660,1.28678,2922
2019-04-25T12:00:00,True,1.28682,1.29146,1.28674,1.29069,3838
2019-04-25T15:00:00,True,1.29066,1.29120,1.28914,1.28950,1685
2019-04-25T18:00:00,True,1.28946,1.29041,1.28878,1.28983,921
2019-04-25T21:00:00,True,1.28922,1.29004,1.28914,1.28944,398
2019-04-26T00:00:00,True,1.28947,1.29066,1.28878,1.29024,1338
2019-04-26T03:00:00,True,1.29020,1.29055,1.28994,1.29053,631
2019-04-26T06:00:00,True,1.29050,1.29170,1.29008,1.29096,2278
2019-04-26T09:00:00,True,1.29093,1.29137,1.28960,1.28995,1979
2019-04-26T12:00:00,True,1.28999,1.29436,1.28766,1.29340,6233
2019-04-26T15:00:00,True,1.29342,1.29392,1.29258,1.29269,1860
2019-04-26T18:00:00,True,1.29272,1.29292,1.29158,1.29158,922
2019-04-28T21:00:00,True,1.29260,1.29276,1.29138,1.29192,430
2019-04-29T00:00:00,True,1.29188,1.29303,1.29166,1.29296,619
2019-04-29T03:00:00,True,1.29299,1.29398,1.29278,1.29336,622
2019-04-29T06:00:00,True,1.29333,1.29458,1.29316,1.29432,2298
2019-04-29T09:00:00,True,1.29428,1.29470,1.29167,1.29204,1955
2019-04-29T12:00:00,True,1.29200,1.29246,1.29050,1.29218,3046
2019-04-29T15:00:00,True,1.29222,1.29378,1.29172,1.29327,1688
2019-04-29T18:00:00,True,1.29330,1.29394,1.29294,1.29327,787
2019-04-29T21:00:00,True,1.29333,1.29377,1.29264,1.29316,266
2019-04-30T00:00:00,True,1.29314,1.29415,1.29269,1.29412,1004
2019-04-30T03:00:00,True,1.29408,1.29452,1.29357,1.29374,639
2019-04-30T06:00:00,True,1.29374,1.29785,1.29315,1.29726,3312
2019-04-30T09:00:00,True,1.29730,1.30181,1.29730,1.30068,2464
2019-04-30T12:00:00,True,1.30065,1.30486,1.30048,1.30359,4867
2019-04-30T15:00:00,True,1.30355,1.30488,1.30187,1.30435,2897
2019-04-30T18:00:00,True,1.30438,1.30445,1.30337,1.30344,1034
2019-04-30T21:00:00,True,1.30327,1.30409,1.30301,1.30398,799
2019-05-01T00:00:00,True,1.30394,1.30446,1.30384,1.30404,580
2019-05-01T03:00:00,True,1.30408,1.30462,1.30398,1.30444,443
2019-05-01T06:00:00,True,1.30444,1.30730,1.30342,1.30605,2016
2019-05-01T09:00:00,True,1.30601,1.30755,1.30586,1.30709,1481
2019-05-01T12:00:00,True,1.30706,1.30876,1.30583,1.30834,3082
2019-05-01T15:00:00,True,1.30832,1.30934,1.30767,1.30867,1583
2019-05-01T18:00:00,True,1.30872,1.31023,1.30376,1.30492,5793
2019-05-01T21:00:00,True,1.30519,1.30578,1.30420,1.30534,611
2019-05-02T00:00:00,True,1.30530,1.30602,1.30489,1.30500,739
2019-05-02T03:00:00,True,1.30502,1.30578,1.30455,1.30462,702
2019-05-02T06:00:00,True,1.30462,1.30804,1.30386,1.30554,2930
2019-05-02T09:00:00,True,1.30558,1.30802,1.30248,1.30452,5287
2019-05-02T12:00:00,True,1.30448,1.30514,1.30183,1.30329,3795
2019-05-02T15:00:00,True,1.30332,1.30375,1.30186,1.30274,2093
2019-05-02T18:00:00,True,1.30278,1.30364,1.30236,1.30322,740
2019-05-02T21:00:00,True,1.30307,1.30354,1.30305,1.30316,270
2019-05-03T00:00:00,True,1.30313,1.30438,1.30299,1.30394,621
2019-05-03T03:00:00,True,1.30397,1.30411,1.30333,1.30353,453
2019-05-03T06:00:00,True,1.30353,1.30392,1.30156,1.30187,2485
2019-05-03T09:00:00,True,1.30184,1.30194,1.29904,1.30020,1836
2019-05-03T12:00:00,True,1.30024,1.31228,1.29900,1.31152,6596
2019-05-03T15:00:00,True,1.31156,1.31767,1.31150,1.31567,4938
2019-05-03T18:00:00,True,1.31570,1.31758,1.31553,1.31746,1689
2019-05-05T21:00:00,True,1.31476,1.31706,1.31448,1.31509,1248
2019-05-06T00:00:00,True,1.31506,1.31509,1.31255,1.31322,1395
2019-05-06T03:00:00,True,1.31326,1.31347,1.31128,1.31244,1243
