2017-02-28T22:00:00,True,1.05755,1.05894,1.05144,1.05465,33472
2017-03-01T22:00:00,True,1.05464,1.05517,1.04950,1.05066,22664
2017-03-02T22:00:00,True,1.05073,1.06248,1.05020,1.06220,31558
2017-03-05T22:00:00,True,1.06092,1.06401,1.05748,1.05818,23697
2017-03-06T22:00:00,True,1.05828,1.06028,1.05580,1.05662,17387
2017-03-07T22:00:00,True,1.05661,1.05742,1.05350,1.05409,20774
2017-03-08T22:00:00,True,1.05394,1.06154,1.05252,1.05773,36123
2017-03-09T22:00:00,True,1.05774,1.06990,1.05724,1.06736,34384
2017-03-12T21:00:00,True,1.06784,1.07142,1.06518,1.06530,39806
2017-03-13T21:00:00,True,1.06540,1.06626,1.06005,1.06046,35839
2017-03-14T21:00:00,True,1.06062,1.07400,1.06036,1.07342,57550
2017-03-15T21:00:00,True,1.07290,1.07704,1.07057,1.07658,52499
2017-03-16T21:00:00,True,1.07652,1.07827,1.07274,1.07380,41942
2017-03-19T21:00:00,True,1.07336,1.07776,1.07250,1.07394,27607
2017-03-20T21:00:00,True,1.07386,1.08194,1.07190,1.08098,44695
2017-03-21T21:00:00,True,1.08102,1.08250,1.07760,1.07973,40500
2017-03-22T21:00:00,True,1.07946,1.08049,1.07680,1.07838,39429
2017-03-23T21:00:00,True,1.07824,1.08181,1.07604,1.07978,35910
2017-03-26T21:00:00,True,1.08390,1.09060,1.08270,1.08628,37214
2017-03-27T21:00:00,True,1.08648,1.08726,1.07990,1.08150,31121
2017-03-28T21:00:00,True,1.08094,1.08265,1.07401,1.07659,39432
2017-03-29T21:00:00,True,1.07674,1.07704,1.06722,1.06743,36543
2017-03-30T21:00:00,True,1.06761,1.07018,1.06508,1.06548,35985
2017-04-02T21:00:00,True,1.06624,1.06810,1.06426,1.06698,28341
2017-04-03T21:00:00,True,1.06700,1.06772,1.06357,1.06736,24598
2017-04-04T21:00:00,True,1.06704,1.06890,1.06350,1.06635,32819
2017-04-05T21:00:00,True,1.06638,1.06844,1.06290,1.06444,31669
2017-04-06T21:00:00,True,1.06435,1.06657,1.05807,1.05902,42961
2017-04-09T21:00:00,True,1.05878,1.06068,1.05698,1.05956,22385
2017-04-10T21:00:00,True,1.05950,1.06300,1.05784,1.06044,24727
2017-04-11T21:00:00,True,1.06050,1.06750,1.05890,1.06656,30818
2017-04-12T21:00:00,True,1.06634,1.06780,1.06090,1.06134,28400
2017-04-13T21:00:00,True,1.06172,1.06300,1.06058,1.06129,23534
2017-04-16T21:00:00,True,1.06175,1.06704,1.06028,1.06434,17623
2017-04-17T21:00:00,True,1.06414,1.07362,1.06374,1.07298,33666
2017-04-18T21:00:00,True,1.07310,1.07370,1.07002,1.07114,24234
2017-04-19T21:00:00,True,1.07132,1.07775,1.07090,1.07168,26345
2017-04-20T21:00:00,True,1.07166,1.07380,1.06824,1.07268,30363
2017-04-23T21:00:00,True,1.08930,1.09063,1.08209,1.08674,32281
2017-04-24T21:00:00,True,1.08684,1.09500,1.08515,1.09265,19534
2017-04-25T21:00:00,True,1.09300,1.09508,1.08558,1.09039,24696
2017-04-26T21:00:00,True,1.09049,1.09329,1.08516,1.08726,26428
2017-04-27T21:00:00,True,1.08730,1.09472,1.08572,1.08962,22867
2017-04-30T21:00:00,True,1.09130,1.09238,1.08842,1.08990,9211
2017-05-01T21:00:00,True,1.08982,1.09332,1.08884,1.09308,14843
2017-05-02T21:00:00,True,1.09284,1.09368,1.08828,1.08852,19717
2017-05-03T21:00:00,True,1.08868,1.09872,1.08750,1.09842,24002
2017-05-04T21:00:00,True,1.09834,1.09996,1.09500,1.09989,23295
2017-05-07T21:00:00,True,1.10200,1.10237,1.09165,1.09238,24891
2017-05-08T21:00:00,True,1.09241,1.09336,1.08636,1.08743,20694
2017-05-09T21:00:00,True,1.08740,1.08982,1.08534,1.08676,18415
2017-05-10T21:00:00,True,1.08674,1.08930,1.08393,1.08609,16213
2017-05-11T21:00:00,True,1.08613,1.09343,1.08557,1.09314,18229
2017-05-14T21:00:00,True,1.09304,1.09894,1.09228,1.09751,15066
2017-05-15T21:00:00,True,1.09747,1.10972,1.09743,1.10826,19873
2017-05-16T21:00:00,True,1.10831,1.11622,1.10802,1.11599,26018
2017-05-17T21:00:00,True,1.11574,1.11719,1.10760,1.11026,34642
2017-05-18T21:00:00,True,1.11032,1.12118,1.10974,1.12068,19221
2017-05-21T21:00:00,True,1.11962,1.12635,1.11616,1.12373,21775
2017-05-22T21:00:00,True,1.12370,1.12684,1.11752,1.11824,30408
2017-05-23T21:00:00,True,1.11831,1.12201,1.11687,1.12187,27000
2017-05-24T21:00:00,True,1.12192,1.12504,1.11936,1.12104,19081
2017-05-25T21:00:00,True,1.12086,1.12345,1.11606,1.11813,20669
2017-05-28T21:00:00,True,1.11738,1.11899,1.11619,1.11630,9159
2017-05-29T21:00:00,True,1.11633,1.12054,1.11096,1.11858,24109
2017-05-30T21:00:00,True,1.11867,1.12524,1.11646,1.12433,23631
2017-05-31T21:00:00,True,1.12466,1.12566,1.12023,1.12124,18108
2017-06-01T21:00:00,True,1.12142,1.12852,1.12052,1.12825,19889
2017-06-04T21:00:00,True,1.12736,1.12838,1.12343,1.12544,15090
2017-06-05T21:00:00,True,1.12542,1.12842,1.12404,1.12772,17004
2017-06-06T21:00:00,True,1.12769,1.12824,1.12044,1.12566,24164
2017-06-07T21:00:00,True,1.12609,1.12692,1.11948,1.12142,32327
2017-06-08T21:00:00,True,1.12137,1.12367,1.11664,1.11959,30075
2017-06-11T21:00:00,True,1.12088,1.12320,1.11920,1.12036,15570
2017-06-12T21:00:00,True,1.12038,1.12250,1.11854,1.12105,14425
2017-06-13T21:00:00,True,1.12070,1.12958,1.11932,1.12182,36727
2017-06-14T21:00:00,True,1.12179,1.12285,1.11323,1.11452,25917
2017-06-15T21:00:00,True,1.11466,1.12018,1.11386,1.11966,15885
2017-06-18T21:00:00,True,1.12078,1.12127,1.11432,1.11481,14550
2017-06-19T21:00:00,True,1.11490,1.11649,1.11191,1.11342,16447
2017-06-20T21:00:00,True,1.11339,1.11690,1.11274,1.11684,14858
2017-06-21T21:00:00,True,1.11680,1.11779,1.11395,1.11513,13944
2017-06-22T21:00:00,True,1.11526,1.12088,1.11454,1.11938,11778
2017-06-25T21:00:00,True,1.12000,1.12197,1.11720,1.11817,16296
2017-06-26T21:00:00,True,1.11828,1.13494,1.11791,1.13388,25792
2017-06-27T21:00:00,True,1.13384,1.13908,1.12918,1.13772,39877
2017-06-28T21:00:00,True,1.13790,1.14454,1.13746,1.14406,27857
2017-06-29T21:00:00,True,1.14410,1.14454,1.13923,1.14252,25529
2017-07-02T21:00:00,True,1.14186,1.14270,1.13551,1.13640,17699
2017-07-03T21:00:00,True,1.13636,1.13770,1.13362,1.13460,14050
2017-07-04T21:00:00,True,1.13452,1.13684,1.13126,1.13514,22237
2017-07-05T21:00:00,True,1.13517,1.14248,1.13299,1.14234,21886
2017-07-06T21:00:00,True,1.14232,1.14397,1.13797,1.14001,23783
2017-07-09T21:00:00,True,1.13985,1.14181,1.13818,1.13994,13366
2017-07-10T21:00:00,True,1.13992,1.14797,1.13829,1.14672,18992
2017-07-11T21:00:00,True,1.14665,1.14894,1.13919,1.14117,31894
2017-07-12T21:00:00,True,1.14130,1.14558,1.13706,1.13979,29081
2017-07-13T21:00:00,True,1.13983,1.14718,1.13917,1.14688,23709
2017-07-16T21:00:00,True,1.14741,1.14871,1.14350,1.14782,16083
2017-07-17T21:00:00,True,1.14784,1.15832,1.14717,1.15538,30473
2017-07-18T21:00:00,True,1.15558,1.15566,1.15101,1.15154,18801
2017-07-19T21:00:00,True,1.15145,1.16582,1.14794,1.16312,45865
2017-07-20T21:00:00,True,1.16298,1.16826,1.16192,1.16642,48243
2017-07-23T21:00:00,True,1.16635,1.16845,1.16257,1.16420,39107
2017-07-24T21:00:00,True,1.16406,1.17124,1.16306,1.16472,51327
2017-07-25T21:00:00,True,1.16507,1.17400,1.16128,1.17346,69360
2017-07-26T21:00:00,True,1.17364,1.17770,1.16502,1.16774,67198
2017-07-27T21:00:00,True,1.16776,1.17644,1.16712,1.17498,60899
2017-07-30T21:00:00,True,1.17482,1.18460,1.17232,1.18424,51321
2017-07-31T21:00:00,True,1.18414,1.18446,1.17850,1.18016,51159
2017-08-01T21:00:00,True,1.18020,1.19108,1.17942,1.18558,55224
2017-08-02T21:00:00,True,1.18560,1.18932,1.18306,1.18691,51130
2017-08-03T21:00:00,True,1.18707,1.18896,1.17284,1.17734,57002
2017-08-06T21:00:00,True,1.17738,1.18142,1.17717,1.17950,33592
2017-08-07T21:00:00,True,1.17938,1.18242,1.17154,1.17529,39825
2017-08-08T21:00:00,True,1.17508,1.17642,1.16888,1.17590,58159
2017-08-09T21:00:00,True,1.17592,1.17850,1.17042,1.17726,47194
2017-08-10T21:00:00,True,1.17733,1.18476,1.17484,1.18219,56900
2017-08-13T21:00:00,True,1.18220,1.18384,1.17700,1.17804,35604
2017-08-14T21:00:00,True,1.17799,1.17928,1.16873,1.17350,46708
2017-08-15T21:00:00,True,1.17347,1.17790,1.16813,1.17676,58174
2017-08-16T21:00:00,True,1.17659,1.17902,1.16622,1.17242,61016
2017-08-17T21:00:00,True,1.17219,1.17749,1.17087,1.17607,59562
2017-08-20T21:00:00,True,1.17550,1.18280,1.17314,1.18146,33113
2017-08-21T21:00:00,True,1.18157,1.18244,1.17454,1.17615,36600
2017-08-22T21:00:00,True,1.17613,1.18232,1.17402,1.18071,39749
2017-08-23T21:00:00,True,1.18088,1.18182,1.17842,1.18002,33085
2017-08-24T21:00:00,True,1.18017,1.19415,1.17736,1.19232,64247
2017-08-27T21:00:00,True,1.19458,1.19839,1.19171,1.19786,32933
2017-08-28T21:00:00,True,1.19774,1.20705,1.19461,1.19718,74252
2017-08-29T21:00:00,True,1.19714,1.19845,1.18810,1.18842,57622
2017-08-30T21:00:00,True,1.18842,1.19126,1.18232,1.19090,60563
2017-08-31T21:00:00,True,1.19090,1.19800,1.18498,1.18598,77544
2017-09-03T21:00:00,True,1.18842,1.19224,1.18737,1.18961,40123
2017-09-04T21:00:00,True,1.18961,1.19410,1.18684,1.19150,57479
2017-09-05T21:00:00,True,1.19150,1.19504,1.19032,1.19177,62239
2017-09-06T21:00:00,True,1.19177,1.20594,1.19144,1.20241,102738
2017-09-07T21:00:00,True,1.20241,1.20928,1.20150,1.20353,79883
2017-09-10T21:00:00,True,1.20179,1.20297,1.19480,1.19538,45286
2017-09-11T21:00:00,True,1.19538,1.19782,1.19264,1.19666,50473
2017-09-12T21:00:00,True,1.19666,1.19951,1.18728,1.18856,52278
2017-09-13T21:00:00,True,1.18856,1.19226,1.18373,1.19182,70092
2017-09-14T21:00:00,True,1.19182,1.19877,1.19008,1.19476,60274
2017-09-17T21:00:00,True,1.19205,1.19692,1.19152,1.19546,41445
2017-09-18T21:00:00,True,1.19546,1.20067,1.19497,1.19946,58008
2017-09-19T21:00:00,True,1.19946,1.20353,1.18616,1.18932,81799
2017-09-20T21:00:00,True,1.18932,1.19538,1.18660,1.19420,54321
2017-09-21T21:00:00,True,1.19420,1.20044,1.19366,1.19478,50733
2017-09-24T21:00:00,True,1.18988,1.19363,1.18318,1.18480,52669
2017-09-25T21:00:00,True,1.18480,1.18616,1.17573,1.17935,56631
2017-09-26T21:00:00,True,1.17921,1.17955,1.17170,1.17451,52634
2017-09-27T21:00:00,True,1.17470,1.18040,1.17208,1.17862,52231
2017-09-28T21:00:00,True,1.17862,1.18328,1.17728,1.18150,50005
2017-10-01T21:00:00,True,1.17919,1.18156,1.17300,1.17323,41406
2017-10-02T21:00:00,True,1.17334,1.17738,1.16962,1.17440,40859
2017-10-03T21:00:00,True,1.17420,1.17882,1.17347,1.17596,38424
2017-10-04T21:00:00,True,1.17632,1.17790,1.16992,1.17114,40059
2017-10-05T21:00:00,True,1.17114,1.17386,1.16692,1.17326,52072
2017-10-06T21:00:00,True,1.17324,1.17324,1.17324,1.17324,1
2017-10-08T21:00:00,True,1.17298,1.17562,1.17197,1.17413,19814
2017-10-09T21:00:00,True,1.17403,1.18254,1.17394,1.18084,37143
2017-10-10T21:00:00,True,1.18080,1.18692,1.17951,1.18599,45198
2017-10-11T21:00:00,True,1.18599,1.18800,1.18268,1.18306,36754
2017-10-12T21:00:00,True,1.18282,1.18750,1.18056,1.18234,43502
2017-10-15T21:00:00,True,1.18140,1.18668,1.17806,1.17964,29558
2017-10-16T21:00:00,True,1.17964,1.18004,1.17362,1.17668,29814
2017-10-17T21:00:00,True,1.17668,1.18054,1.17302,1.17866,32147
2017-10-18T21:00:00,True,1.17892,1.18582,1.17683,1.18520,48070
2017-10-19T21:00:00,True,1.18526,1.18584,1.17624,1.17799,48238
2017-10-20T21:00:00,True,1.17799,1.17799,1.17799,1.17799,1
2017-10-22T21:00:00,True,1.17651,1.17774,1.17254,1.17499,34338
2017-10-23T21:00:00,True,1.17490,1.17933,1.17428,1.17606,40499
2017-10-24T21:00:00,True,1.17606,1.18180,1.17531,1.18136,48341
2017-10-25T21:00:00,True,1.18126,1.18370,1.16406,1.16519,70766
2017-10-26T21:00:00,True,1.16524,1.16576,1.15741,1.16080,63362
2017-10-29T21:00:00,True,1.16096,1.16578,1.15936,1.16517,39476
2017-10-30T21:00:00,True,1.16495,1.16614,1.16248,1.16458,35794
2017-10-31T21:00:00,True,1.16457,1.16575,1.16066,1.16194,45571
2017-11-01T21:00:00,True,1.16194,1.16878,1.16132,1.16584,56259
2017-11-02T21:00:00,True,1.16578,1.16914,1.15994,1.16101,46202
2017-11-05T22:00:00,True,1.16172,1.16244,1.15804,1.16096,36085
2017-11-06T22:00:00,True,1.16115,1.16157,1.15539,1.15867,42378
2017-11-07T22:00:00,True,1.15888,1.16114,1.15790,1.15944,32644
2017-11-08T22:00:00,True,1.15959,1.16550,1.15856,1.16416,47980
2017-11-09T22:00:00,True,1.16384,1.16780,1.16228,1.16650,31962
2017-11-12T22:00:00,True,1.16585,1.16754,1.16376,1.16670,25887
2017-11-13T22:00:00,True,1.16685,1.18052,1.16614,1.17980,42447
2017-11-14T22:00:00,True,1.17940,1.18612,1.17846,1.17912,55837
2017-11-15T22:00:00,True,1.17916,1.18009,1.17568,1.17694,43766
2017-11-16T22:00:00,True,1.17714,1.18216,1.17654,1.17910,44432
2017-11-19T22:00:00,True,1.17910,1.18083,1.17221,1.17326,50757
2017-11-20T22:00:00,True,1.17344,1.17578,1.17130,1.17388,36675
2017-11-21T22:00:00,True,1.17388,1.18268,1.17328,1.18232,38529
2017-11-22T22:00:00,True,1.18234,1.18558,1.18136,1.18516,28008
2017-11-23T22:00:00,True,1.18502,1.19442,1.18369,1.19325,31729
2017-11-26T22:00:00,True,1.19242,1.19612,1.18958,1.18983,36800
2017-11-27T22:00:00,True,1.18978,1.19200,1.18272,1.18412,50108
2017-11-28T22:00:00,True,1.18406,1.18827,1.18166,1.18477,43097
2017-11-29T22:00:00,True,1.18483,1.19312,1.18086,1.19041,46774
2017-11-30T22:00:00,True,1.19041,1.19404,1.18508,1.18974,87838
2017-12-03T22:00:00,True,1.18650,1.18790,1.18293,1.18653,44233
2017-12-04T22:00:00,True,1.18642,1.18768,1.18006,1.18262,42318
2017-12-05T22:00:00,True,1.18258,1.18486,1.17804,1.17960,39306
2017-12-06T22:00:00,True,1.17946,1.18148,1.17719,1.17726,33352
2017-12-07T22:00:00,True,1.17741,1.17770,1.17300,1.17721,42624
2017-12-10T22:00:00,True,1.17642,1.18118,1.17637,1.17693,27343
2017-12-11T22:00:00,True,1.17725,1.17926,1.17177,1.17430,28916
2017-12-12T22:00:00,True,1.17415,1.18320,1.17295,1.18261,48561
2017-12-13T22:00:00,True,1.18244,1.18628,1.17710,1.17771,55633
2017-12-14T22:00:00,True,1.17782,1.18124,1.17488,1.17503,40497
2017-12-17T22:00:00,True,1.17459,1.18344,1.17382,1.17810,33171
2017-12-18T22:00:00,True,1.17819,1.18490,1.17766,1.18398,37126
2017-12-19T22:00:00,True,1.18403,1.19016,1.18291,1.18712,35018
2017-12-20T22:00:00,True,1.18683,1.18898,1.18492,1.18739,30497
2017-12-21T22:00:00,True,1.18756,1.18760,1.18170,1.18617,35825
2017-12-25T22:00:00,True,1.18688,1.18792,1.18466,1.18584,14259
2017-12-26T22:00:00,True,1.18569,1.19105,1.18548,1.18881,28535
2017-12-27T22:00:00,True,1.18979,1.19591,1.18954,1.19448,23870
2017-12-28T22:00:00,True,1.19432,1.20256,1.19360,1.20039,27286
2018-01-01T22:00:00,True,1.20071,1.20812,1.20019,1.20580,35630
2018-01-02T22:00:00,True,1.20590,1.20666,1.20010,1.20144,31354
2018-01-03T22:00:00,True,1.20144,1.20890,1.20042,1.20683,35187
2018-01-04T22:00:00,True,1.20664,1.20834,1.20208,1.20297,36478
2018-01-07T22:00:00,True,1.20271,1.20522,1.19558,1.19687,27618
2018-01-08T22:00:00,True,1.19689,1.19756,1.19159,1.19369,30682
2018-01-09T22:00:00,True,1.19369,1.20182,1.19235,1.19474,53721
2018-01-10T22:00:00,True,1.19479,1.20592,1.19295,1.20320,56416
2018-01-11T22:00:00,True,1.20332,1.22193,1.20308,1.21968,72621
2018-01-14T22:00:00,True,1.21935,1.22968,1.21878,1.22636,58122
2018-01-15T22:00:00,True,1.22655,1.22832,1.21952,1.22607,62083
2018-01-16T22:00:00,True,1.22591,1.23230,1.21776,1.21854,79900
2018-01-17T22:00:00,True,1.21872,1.22650,1.21653,1.22390,62278
2018-01-18T22:00:00,True,1.22370,1.22954,1.22152,1.22211,63825
2018-01-21T22:00:00,True,1.22716,1.22743,1.22141,1.22614,46154
2018-01-22T22:00:00,True,1.22614,1.23062,1.22230,1.22990,54615
2018-01-23T22:00:00,True,1.23004,1.24154,1.22914,1.24080,77439
2018-01-24T22:00:00,True,1.24104,1.25374,1.23642,1.23980,177246
2018-01-25T22:00:00,True,1.23940,1.24940,1.23699,1.24296,107812
2018-01-28T22:00:00,True,1.24280,1.24324,1.23370,1.23827,75291
2018-01-29T22:00:00,True,1.23810,1.24543,1.23349,1.24024,79856
2018-01-30T22:00:00,True,1.24028,1.24748,1.23870,1.24138,102596
2018-01-31T22:00:00,True,1.24098,1.25233,1.23849,1.25079,83787
2018-02-01T22:00:00,True,1.25135,1.25184,1.24092,1.24566,96966
2018-02-04T22:00:00,True,1.24359,1.24750,1.23625,1.23671,101428
2018-02-05T22:00:00,True,1.23671,1.24346,1.23138,1.23770,133358
2018-02-06T22:00:00,True,1.23763,1.24064,1.22460,1.22630,75446
2018-02-07T22:00:00,True,1.22606,1.22950,1.22122,1.22470,104899
2018-02-08T22:00:00,True,1.22458,1.22871,1.22060,1.22512,98355
2018-02-11T22:00:00,True,1.22490,1.22978,1.22352,1.22912,53579
2018-02-12T22:00:00,True,1.22890,1.23711,1.22844,1.23521,55988
2018-02-13T22:00:00,True,1.23517,1.24654,1.22760,1.24505,93162
2018-02-14T22:00:00,True,1.24520,1.25108,1.24483,1.25066,76999
2018-02-15T22:00:00,True,1.25030,1.25560,1.23936,1.24097,76751
2018-02-18T22:00:00,True,1.24027,1.24354,1.23691,1.24074,48999
2018-02-19T22:00:00,True,1.24054,1.24123,1.23197,1.23372,63494
2018-02-20T22:00:00,True,1.23376,1.23600,1.22812,1.22854,81535
2018-02-21T22:00:00,True,1.22860,1.23524,1.22596,1.23314,63036
2018-02-22T22:00:00,True,1.23296,1.23376,1.22800,1.22957,48786
2018-02-25T22:00:00,True,1.22952,1.23550,1.22776,1.23176,51392
2018-02-26T22:00:00,True,1.23183,1.23464,1.22218,1.22333,68726
2018-02-27T22:00:00,True,1.22333,1.22415,1.21874,1.21946,58761
2018-02-28T22:00:00,True,1.21932,1.22736,1.21542,1.22666,77199
2018-03-01T22:00:00,True,1.22620,1.23360,1.22514,1.23183,68139
2018-03-04T22:00:00,True,1.23336,1.23656,1.22689,1.23358,70397
2018-03-05T22:00:00,True,1.23358,1.24205,1.23284,1.24050,60303
2018-03-06T22:00:00,True,1.24070,1.24464,1.23849,1.24114,66027
2018-03-07T22:00:00,True,1.24114,1.24465,1.22978,1.23122,79137
2018-03-08T22:00:00,True,1.23114,1.23346,1.22728,1.23059,64098
2018-03-11T21:00:00,True,1.23138,1.23456,1.22904,1.23347,37231
2018-03-12T21:00:00,True,1.23395,1.24075,1.23146,1.23904,56176
2018-03-13T21:00:00,True,1.23908,1.24126,1.23471,1.23678,47824
2018-03-14T21:00:00,True,1.23658,1.23840,1.23002,1.23048,45401
2018-03-15T21:00:00,True,1.23048,1.23362,1.22604,1.22895,40632
2018-03-18T21:00:00,True,1.22863,1.23590,1.22580,1.23354,50420
2018-03-19T21:00:00,True,1.23354,1.23546,1.22398,1.22412,45948
2018-03-20T21:00:00,True,1.22412,1.23498,1.22405,1.23376,75552
2018-03-21T21:00:00,True,1.23410,1.23884,1.22853,1.23013,66038
2018-03-22T21:00:00,True,1.23005,1.23738,1.22999,1.23524,56603
2018-03-25T21:00:00,True,1.23500,1.24616,1.23500,1.24451,45028
2018-03-26T21:00:00,True,1.24479,1.24767,1.23722,1.24028,50930
2018-03-27T21:00:00,True,1.24028,1.24218,1.22999,1.23079,53275
2018-03-28T21:00:00,True,1.23086,1.23366,1.22842,1.22998,46145
2018-03-29T21:00:00,True,1.23015,1.23312,1.22904,1.23241,21400
2018-04-01T21:00:00,True,1.23213,1.23450,1.22814,1.23020,26660
2018-04-02T21:00:00,True,1.23024,1.23362,1.22534,1.22706,43925
2018-04-03T21:00:00,True,1.22686,1.23148,1.22569,1.22777,42892
2018-04-04T21:00:00,True,1.22787,1.22902,1.22184,1.22398,39823
2018-04-05T21:00:00,True,1.22398,1.22912,1.22149,1.22811,60781
2018-04-08T21:00:00,True,1.22870,1.23311,1.22604,1.23209,46133
2018-04-09T21:00:00,True,1.23189,1.23776,1.23027,1.23560,54193
2018-04-10T21:00:00,True,1.23543,1.23976,1.23470,1.23674,46190
2018-04-11T21:00:00,True,1.23658,1.23799,1.22991,1.23260,49137
2018-04-12T21:00:00,True,1.23278,1.23462,1.23070,1.23306,37690
2018-04-15T21:00:00,True,1.23342,1.23948,1.23240,1.23792,35426
2018-04-16T21:00:00,True,1.23815,1.24140,1.23362,1.23698,37050
2018-04-17T21:00:00,True,1.23733,1.23973,1.23416,1.23742,43255
2018-04-18T21:00:00,True,1.23742,1.24004,1.23292,1.23451,47499
2018-04-19T21:00:00,True,1.23472,1.23528,1.22498,1.22884,44915
2018-04-22T21:00:00,True,1.22735,1.22896,1.21975,1.22083,43453
2018-04-23T21:00:00,True,1.22083,1.22449,1.21817,1.22330,47020
2018-04-24T21:00:00,True,1.22330,1.22388,1.21604,1.21608,41689
2018-04-25T21:00:00,True,1.21615,1.22101,1.20965,1.21032,65983
2018-04-26T21:00:00,True,1.21058,1.21330,1.20556,1.21303,48798
2018-04-29T21:00:00,True,1.21245,1.21390,1.20646,1.20790,45831
2018-04-30T21:00:00,True,1.20775,1.20842,1.19812,1.19920,41295
2018-05-01T21:00:00,True,1.19930,1.20320,1.19376,1.19506,70551
2018-05-02T21:00:00,True,1.19517,1.20089,1.19474,1.19889,63454
2018-05-03T21:00:00,True,1.19880,1.19956,1.19102,1.19619,55412
2018-05-06T21:00:00,True,1.19581,1.19782,1.18972,1.19228,36386
2018-05-07T21:00:00,True,1.19239,1.19391,1.18380,1.18644,57703
2018-05-08T21:00:00,True,1.18616,1.18970,1.18224,1.18512,50014
2018-05-09T21:00:00,True,1.18495,1.19466,1.18432,1.19156,67964
2018-05-10T21:00:00,True,1.19156,1.19682,1.18912,1.19410,45179
2018-05-13T21:00:00,True,1.19436,1.19964,1.19260,1.19266,40490
2018-05-14T21:00:00,True,1.19229,1.19387,1.18202,1.18374,60566
2018-05-15T21:00:00,True,1.18394,1.18542,1.17632,1.18080,71967
2018-05-15T21:00:00,True,1.18394,1.18542,1.17632,1.18080,71967
2018-05-16T21:00:00,True,1.18063,1.18376,1.17763,1.17941,61176
2018-05-17T21:00:00,True,1.17948,1.18222,1.17499,1.17694,46549
2018-05-20T21:00:00,True,1.17728,1.17958,1.17164,1.17912,42299
2018-05-21T21:00:00,True,1.17888,1.18301,1.17566,1.17779,51881
2018-05-22T21:00:00,True,1.17810,1.17897,1.16756,1.16972,81175
2018-05-23T21:00:00,True,1.16962,1.17506,1.16905,1.17194,66651
2018-05-24T21:00:00,True,1.17215,1.17339,1.16453,1.16490,64344
2018-05-27T21:00:00,True,1.16868,1.17288,1.16074,1.16239,53511
2018-05-28T21:00:00,True,1.16247,1.16397,1.15100,1.15386,90807
2018-05-29T21:00:00,True,1.15352,1.16766,1.15184,1.16642,92402
