2019-04-16T09:00:00,True,1.13055,1.13117,1.12796,1.12808,10828
2019-04-16T21:00:00,True,1.12828,1.13237,1.12788,1.13159,4167
2019-04-17T09:00:00,True,1.13157,1.13194,1.12908,1.12980,7974
2019-04-17T21:00:00,True,1.12962,1.13042,1.12432,1.12608,7050
2019-04-18T09:00:00,True,1.12610,1.12612,1.12263,1.12306,9388
2019-04-18T21:00:00,True,1.12310,1.12474,1.12290,1.12467,1243
2019-04-19T09:00:00,True,1.12465,1.12477,1.12411,1.12452,2136
2019-04-21T21:00:00,True,1.12447,1.12478,1.12360,1.12458,1662
2019-04-22T09:00:00,True,1.12462,1.12620,1.12459,1.12572,2577
2019-04-22T21:00:00,True,1.12572,1.12606,1.12420,1.12502,3567
2019-04-23T09:00:00,True,1.12505,1.12612,1.11924,1.12272,7915
2019-04-23T21:00:00,True,1.12268,1.12268,1.11948,1.12183,5830
2019-04-24T09:00:00,True,1.12181,1.12234,1.11406,1.11538,12479
2019-04-24T21:00:00,True,1.11538,1.11625,1.11348,1.11474,5741
2019-04-25T09:00:00,True,1.11476,1.11546,1.11184,1.11320,9764
2019-04-25T21:00:00,True,1.11320,1.11474,1.11244,1.11424,4551
2019-04-26T09:00:00,True,1.11427,1.11739,1.11115,1.11472,13344
2019-04-28T21:00:00,True,1.11465,1.11670,1.11452,1.11652,3027
2019-04-29T09:00:00,True,1.11650,1.11868,1.11454,1.11852,6896
2019-04-29T21:00:00,True,1.11854,1.12079,1.11760,1.12064,5210
2019-04-30T09:00:00,True,1.12066,1.12292,1.11978,1.12151,10512
2019-04-30T21:00:00,True,1.12151,1.12300,1.12110,1.12280,1832
2019-05-01T09:00:00,True,1.12283,1.12649,1.11873,1.11949,17994
2019-05-01T21:00:00,True,1.11962,1.12191,1.11912,1.12084,4772
2019-05-02T09:00:00,True,1.12082,1.12132,1.11710,1.11726,9962
2019-05-02T21:00:00,True,1.11722,1.11776,1.11581,1.11653,3696
2019-05-03T09:00:00,True,1.11656,1.12048,1.11354,1.12013,14305
2019-05-05T21:00:00,True,1.11738,1.12004,1.11708,1.11841,6365
2019-05-06T09:00:00,True,1.11838,1.12093,1.11794,1.11994,7827
2019-05-06T21:00:00,True,1.12004,1.12180,1.11906,1.11967,6212
2019-05-07T09:00:00,True,1.11964,1.12063,1.11666,1.11917,9890
2019-05-07T21:00:00,True,1.11912,1.12130,1.11886,1.11980,6076
2019-05-08T09:00:00,True,1.11983,1.12136,1.11829,1.11921,12480
2019-05-08T21:00:00,True,1.11914,1.12034,1.11736,1.11888,6654
2019-05-09T09:00:00,True,1.11890,1.12510,1.11847,1.12132,14566
2019-05-09T21:00:00,True,1.12168,1.12348,1.12142,1.12310,6107
2019-05-10T09:00:00,True,1.12306,1.12536,1.12232,1.12336,10962
2019-05-12T21:00:00,True,1.12348,1.12420,1.12231,1.12296,3560
2019-05-13T09:00:00,True,1.12299,1.12636,1.12222,1.12231,11381
2019-05-13T21:00:00,True,1.12227,1.12438,1.12200,1.12426,4065
2019-05-14T09:00:00,True,1.12424,1.12433,1.12012,1.12040,8406
2019-05-14T21:00:00,True,1.12040,1.12170,1.11982,1.12144,3739
2019-05-15T09:00:00,True,1.12142,1.12246,1.11780,1.12017,12168
2019-05-15T21:00:00,True,1.12017,1.12210,1.12014,1.12207,3376
2019-05-16T09:00:00,True,1.12204,1.12240,1.11664,1.11736,8642
2019-05-16T21:00:00,True,1.11747,1.11843,1.11688,1.11741,3901
2019-05-17T09:00:00,True,1.11739,1.11792,1.11553,1.11574,9447
2019-05-19T21:00:00,True,1.11610,1.11676,1.11508,1.11552,3435
2019-05-20T09:00:00,True,1.11549,1.11748,1.11532,1.11659,5812
2019-05-20T21:00:00,True,1.11664,1.11722,1.11420,1.11474,3265
2019-05-21T09:00:00,True,1.11472,1.11880,1.11442,1.11613,9714
2019-05-21T21:00:00,True,1.11606,1.11660,1.11488,1.11596,3063
2019-05-22T09:00:00,True,1.11594,1.11802,1.11502,1.11507,6870
2019-05-22T21:00:00,True,1.11507,1.11574,1.11304,1.11398,4962
2019-05-23T09:00:00,True,1.11395,1.11876,1.11072,1.11818,11538
2019-05-23T21:00:00,True,1.11812,1.12055,1.11737,1.11848,4190
2019-05-24T09:00:00,True,1.11845,1.12121,1.11784,1.12038,7217
2019-05-26T21:00:00,True,1.12099,1.12152,1.11920,1.11928,2535
2019-05-27T09:00:00,True,1.11926,1.11996,1.11872,1.11932,2130
2019-05-27T21:00:00,True,1.11932,1.11963,1.11756,1.11924,4239
2019-05-28T09:00:00,True,1.11926,1.11984,1.11594,1.11602,7710
2019-05-28T21:00:00,True,1.11608,1.11724,1.11522,1.11548,3850
2019-05-29T09:00:00,True,1.11546,1.11590,1.11244,1.11310,9560
2019-05-29T21:00:00,True,1.11322,1.11433,1.11244,1.11342,3216
2019-05-30T09:00:00,True,1.11339,1.11433,1.11162,1.11292,6827
2019-05-30T21:00:00,True,1.11292,1.11546,1.11252,1.11480,4836
2019-05-31T09:00:00,True,1.11478,1.11797,1.11370,1.11688,12687
2019-06-02T21:00:00,True,1.11664,1.11900,1.11603,1.11796,5387
2019-06-03T09:00:00,True,1.11798,1.12620,1.11696,1.12416,12381
2019-06-03T21:00:00,True,1.12416,1.12774,1.12413,1.12480,5821
2019-06-04T09:00:00,True,1.12482,1.12667,1.12265,1.12520,15409
2019-06-04T21:00:00,True,1.12514,1.12844,1.12508,1.12790,4879
2019-06-05T09:00:00,True,1.12788,1.13068,1.12198,1.12210,19719
2019-06-05T21:00:00,True,1.12220,1.12425,1.12220,1.12394,3946
2019-06-06T09:00:00,True,1.12392,1.13090,1.12018,1.12754,23420
2019-06-06T21:00:00,True,1.12780,1.12800,1.12566,1.12652,4218
2019-06-07T09:00:00,True,1.12650,1.13478,1.12514,1.13333,17246
2019-06-09T21:00:00,True,1.13213,1.13311,1.12901,1.12966,4254
2019-06-10T09:00:00,True,1.12964,1.13244,1.12908,1.13116,7835
2019-06-10T21:00:00,True,1.13119,1.13318,1.13076,1.13128,4424
2019-06-11T09:00:00,True,1.13130,1.13376,1.13013,1.13260,11267
2019-06-11T21:00:00,True,1.13270,1.13434,1.13262,1.13340,4463
2019-06-12T09:00:00,True,1.13344,1.13407,1.12825,1.12874,12244
2019-06-12T21:00:00,True,1.12878,1.13036,1.12864,1.12918,4610
2019-06-13T09:00:00,True,1.12920,1.12968,1.12686,1.12764,8237
2019-06-13T21:00:00,True,1.12772,1.12892,1.12697,1.12798,4095
2019-06-14T09:00:00,True,1.12796,1.12796,1.12025,1.12096,13094
2019-06-16T21:00:00,True,1.12108,1.12240,1.12039,1.12141,3327
2019-06-17T09:00:00,True,1.12139,1.12470,1.12108,1.12180,6818
2019-06-17T21:00:00,True,1.12186,1.12428,1.11883,1.11905,7705
2019-06-18T09:00:00,True,1.11903,1.12129,1.11816,1.11942,16872
2019-06-18T21:00:00,True,1.11936,1.12060,1.11873,1.12003,3472
2019-06-19T09:00:00,True,1.12000,1.12540,1.11974,1.12262,20509
2019-06-19T21:00:00,True,1.12264,1.13014,1.12264,1.12896,8999
2019-06-20T09:00:00,True,1.12899,1.13174,1.12708,1.12916,14057
2019-06-20T21:00:00,True,1.12931,1.13159,1.12831,1.13030,7674
2019-06-21T09:00:00,True,1.13032,1.13778,1.12972,1.13688,15234
2019-06-23T21:00:00,True,1.13719,1.13948,1.13672,1.13860,6168
2019-06-24T09:00:00,True,1.13862,1.14041,1.13793,1.13988,8566
2019-06-24T21:00:00,True,1.13984,1.14122,1.13813,1.13852,7103
2019-06-25T09:00:00,True,1.13854,1.13988,1.13442,1.13672,17326
2019-06-25T21:00:00,True,1.13672,1.13743,1.13529,1.13586,5956
2019-06-26T09:00:00,True,1.13584,1.13914,1.13476,1.13686,12480
2019-06-26T21:00:00,True,1.13690,1.13766,1.13479,1.13718,6214
2019-06-27T09:00:00,True,1.13716,1.13815,1.13566,1.13694,10316
2019-06-27T21:00:00,True,1.13688,1.13927,1.13608,1.13904,4452
2019-06-28T09:00:00,True,1.13907,1.13935,1.13508,1.13721,11516
2019-06-30T21:00:00,True,1.13614,1.13711,1.13167,1.13308,7601
2019-07-01T09:00:00,True,1.13306,1.13602,1.12812,1.12856,11179
2019-07-01T21:00:00,True,1.12856,1.12994,1.12752,1.12936,4660
2019-07-02T09:00:00,True,1.12934,1.13214,1.12822,1.12860,10907
2019-07-02T21:00:00,True,1.12860,1.12952,1.12689,1.12885,4833
2019-07-03T09:00:00,True,1.12882,1.13123,1.12719,1.12770,9760
2019-07-03T21:00:00,True,1.12780,1.12952,1.12779,1.12798,2618
2019-07-04T09:00:00,True,1.12796,1.12902,1.12733,1.12847,3113
2019-07-04T21:00:00,True,1.12841,1.12878,1.12614,1.12623,2736
2019-07-05T09:00:00,True,1.12621,1.12705,1.12076,1.12255,12425
2019-07-07T21:00:00,True,1.12248,1.12344,1.12198,1.12313,3237
2019-07-08T09:00:00,True,1.12311,1.12326,1.12071,1.12144,5854
2019-07-08T21:00:00,True,1.12144,1.12188,1.11962,1.11988,3027
2019-07-09T09:00:00,True,1.11990,1.12139,1.11935,1.12078,6242
2019-07-09T21:00:00,True,1.12075,1.12268,1.12020,1.12254,3309
2019-07-10T09:00:00,True,1.12252,1.12643,1.12122,1.12505,13065
2019-07-10T21:00:00,True,1.12516,1.12808,1.12516,1.12736,4071
2019-07-11T09:00:00,True,1.12734,1.12858,1.12454,1.12537,12505
2019-07-11T21:00:00,True,1.12542,1.12750,1.12494,1.12622,3897
2019-07-12T09:00:00,True,1.12624,1.12742,1.12382,1.12706,8774
2019-07-14T21:00:00,True,1.12705,1.12838,1.12642,1.12730,3886
2019-07-15T09:00:00,True,1.12727,1.12839,1.12532,1.12578,5297
2019-07-15T21:00:00,True,1.12578,1.12635,1.12362,1.12452,3165
2019-07-16T09:00:00,True,1.12450,1.12456,1.12020,1.12102,8856
2019-07-16T21:00:00,True,1.12105,1.12174,1.11998,1.12108,3324
2019-07-17T09:00:00,True,1.12110,1.12336,1.12098,1.12242,5929
2019-07-17T21:00:00,True,1.12246,1.12439,1.12245,1.12395,3866
2019-07-18T09:00:00,True,1.12398,1.12804,1.12052,1.12770,13493
2019-07-18T21:00:00,True,1.12770,1.12821,1.12402,1.12512,5735
2019-07-19T09:00:00,True,1.12510,1.12524,1.12036,1.12206,10586
2019-07-21T21:00:00,True,1.12175,1.12239,1.12078,1.12174,3677
2019-07-22T09:00:00,True,1.12176,1.12254,1.12063,1.12089,5527
2019-07-22T21:00:00,True,1.12094,1.12096,1.11812,1.11830,3396
2019-07-23T09:00:00,True,1.11828,1.11848,1.11460,1.11515,6786
2019-07-23T21:00:00,True,1.11518,1.11556,1.11270,1.11385,4841
2019-07-24T09:00:00,True,1.11382,1.11558,1.11329,1.11394,7317
2019-07-24T21:00:00,True,1.11409,1.11434,1.11224,1.11292,2669
2019-07-25T09:00:00,True,1.11294,1.11877,1.11014,1.11474,22666
2019-07-25T21:00:00,True,1.11463,1.11512,1.11320,1.11356,3268
2019-07-26T09:00:00,True,1.11358,1.11472,1.11120,1.11280,8823
2019-07-28T21:00:00,True,1.11252,1.11388,1.11171,1.11233,2306
2019-07-29T09:00:00,True,1.11231,1.11508,1.11130,1.11452,6522
2019-07-29T21:00:00,True,1.11450,1.11494,1.11321,1.11468,4190
2019-07-30T09:00:00,True,1.11470,1.11612,1.11381,1.11557,7732
2019-07-30T21:00:00,True,1.11552,1.11620,1.11430,1.11444,3382
2019-07-31T09:00:00,True,1.11442,1.11528,1.10604,1.10766,26049
2019-07-31T21:00:00,True,1.10766,1.10823,1.10322,1.10473,7264
2019-08-01T09:00:00,True,1.10475,1.10958,1.10270,1.10850,22717
2019-08-01T21:00:00,True,1.10831,1.11152,1.10698,1.10960,11231
2019-08-02T09:00:00,True,1.10962,1.11164,1.10783,1.11084,18022
2019-08-04T21:00:00,True,1.11045,1.11475,1.11045,1.11468,10189
2019-08-05T09:00:00,True,1.11466,1.12132,1.11417,1.12030,14506
2019-08-05T21:00:00,True,1.12048,1.12496,1.11902,1.11992,12140
2019-08-06T09:00:00,True,1.11990,1.12066,1.11676,1.12018,11229
2019-08-06T21:00:00,True,1.12004,1.12196,1.11870,1.11908,7287
2019-08-07T09:00:00,True,1.11906,1.12418,1.11795,1.11990,21590
2019-08-07T21:00:00,True,1.11985,1.12278,1.11976,1.12147,6166
2019-08-08T09:00:00,True,1.12144,1.12313,1.11773,1.11796,17106
2019-08-08T21:00:00,True,1.11837,1.11982,1.11803,1.11942,4516
2019-08-09T09:00:00,True,1.11944,1.12231,1.11883,1.12001,11906
2019-08-11T21:00:00,True,1.11980,1.12112,1.11620,1.11760,5623
2019-08-12T09:00:00,True,1.11758,1.12308,1.11730,1.12138,9416
2019-08-12T21:00:00,True,1.12130,1.12204,1.11821,1.11920,5350
2019-08-13T09:00:00,True,1.11922,1.12285,1.11700,1.11716,19157
2019-08-13T21:00:00,True,1.11712,1.11854,1.11650,1.11763,4698
2019-08-14T09:00:00,True,1.11760,1.11908,1.11307,1.11392,13818
2019-08-14T21:00:00,True,1.11392,1.11538,1.11347,1.11484,5731
2019-08-15T09:00:00,True,1.11481,1.11584,1.10914,1.11099,18578
2019-08-15T21:00:00,True,1.11055,1.11123,1.10817,1.10842,4457
2019-08-16T09:00:00,True,1.10838,1.11070,1.10665,1.10904,11129
2019-08-18T21:00:00,True,1.10942,1.11102,1.10876,1.11023,4012
2019-08-19T09:00:00,True,1.11026,1.11139,1.10764,1.10782,6519
2019-08-19T21:00:00,True,1.10784,1.10884,1.10712,1.10783,3253
2019-08-20T09:00:00,True,1.10780,1.11068,1.10657,1.11008,8192
2019-08-20T21:00:00,True,1.10998,1.11060,1.10879,1.10980,3037
2019-08-21T09:00:00,True,1.10982,1.11072,1.10809,1.10845,6861
2019-08-21T21:00:00,True,1.10858,1.11132,1.10758,1.10988,5308
2019-08-22T09:00:00,True,1.10986,1.10994,1.10637,1.10796,11077
2019-08-22T21:00:00,True,1.10816,1.10857,1.10608,1.10676,3330
2019-08-23T09:00:00,True,1.10678,1.11532,1.10518,1.11434,19917
2019-08-25T21:00:00,True,1.11522,1.11641,1.11108,1.11147,13651
2019-08-26T09:00:00,True,1.11144,1.11245,1.10944,1.11002,11422
2019-08-26T21:00:00,True,1.11026,1.11160,1.10981,1.11134,4803
2019-08-27T09:00:00,True,1.11131,1.11154,1.10858,1.10902,9765
2019-08-27T21:00:00,True,1.10909,1.10981,1.10827,1.10888,4358
2019-08-28T09:00:00,True,1.10891,1.10978,1.10732,1.10777,8774
2019-08-28T21:00:00,True,1.10782,1.10876,1.10748,1.10766,4481
2019-08-29T09:00:00,True,1.10764,1.10925,1.10420,1.10568,11338
2019-08-29T21:00:00,True,1.10568,1.10604,1.10334,1.10383,5103
2019-08-30T09:00:00,True,1.10385,1.10495,1.09632,1.09905,12407
2019-09-01T21:00:00,True,1.09894,1.09968,1.09702,1.09728,4076
2019-09-02T09:00:00,True,1.09730,1.09755,1.09580,1.09698,4401
2019-09-02T21:00:00,True,1.09698,1.09724,1.09308,1.09492,6855
2019-09-03T09:00:00,True,1.09490,1.09788,1.09262,1.09739,12060
2019-09-03T21:00:00,True,1.09729,1.10128,1.09688,1.10072,5571
2019-09-04T09:00:00,True,1.10070,1.10383,1.10036,1.10348,9802
2019-09-04T21:00:00,True,1.10352,1.10444,1.10167,1.10378,5559
2019-09-05T09:00:00,True,1.10374,1.10848,1.10322,1.10346,11411
2019-09-05T21:00:00,True,1.10346,1.10516,1.10298,1.10374,4429
2019-09-06T09:00:00,True,1.10376,1.10574,1.10204,1.10279,12487
2019-09-08T21:00:00,True,1.10256,1.10370,1.10156,1.10339,3294
2019-09-09T09:00:00,True,1.10337,1.10680,1.10212,1.10472,9269
2019-09-09T21:00:00,True,1.10472,1.10594,1.10366,1.10383,4474
2019-09-10T09:00:00,True,1.10380,1.10522,1.10306,1.10431,7938
2019-09-10T21:00:00,True,1.10445,1.10556,1.10232,1.10256,4359
2019-09-11T09:00:00,True,1.10258,1.10278,1.09854,1.10104,8093
2019-09-11T21:00:00,True,1.10096,1.10326,1.10058,1.10272,3809
2019-09-12T09:00:00,True,1.10270,1.10873,1.09268,1.10638,35797
2019-09-12T21:00:00,True,1.10663,1.11096,1.10556,1.10924,7443
2019-09-13T09:00:00,True,1.10928,1.11066,1.10609,1.10743,11013
2019-09-15T21:00:00,True,1.10748,1.10864,1.10583,1.10594,5719
2019-09-16T09:00:00,True,1.10592,1.10694,1.09937,1.10033,10590
2019-09-16T21:00:00,True,1.10006,1.10228,1.09903,1.10149,6145
2019-09-17T09:00:00,True,1.10152,1.10746,1.10068,1.10724,11940
2019-09-17T21:00:00,True,1.10718,1.10756,1.10412,1.10421,4474
2019-09-18T09:00:00,True,1.10419,1.10684,1.10139,1.10297,16097
2019-09-18T21:00:00,True,1.10290,1.10647,1.10229,1.10589,6909
2019-09-19T09:00:00,True,1.10592,1.10734,1.10387,1.10408,9716
2019-09-19T21:00:00,True,1.10413,1.10676,1.10398,1.10476,4394
2019-09-20T09:00:00,True,1.10478,1.10542,1.09964,1.10182,11582
2019-09-22T21:00:00,True,1.10163,1.10255,1.09662,1.09778,7189
2019-09-23T09:00:00,True,1.09775,1.09998,1.09666,1.09932,9719
2019-09-23T21:00:00,True,1.09937,1.09978,1.09839,1.09942,4224
2019-09-24T09:00:00,True,1.09944,1.10242,1.09871,1.10200,11586
2019-09-24T21:00:00,True,1.10205,1.10222,1.09926,1.10018,4904
2019-09-25T09:00:00,True,1.10016,1.10051,1.09376,1.09431,10620
2019-09-25T21:00:00,True,1.09431,1.09650,1.09332,1.09396,4058
2019-09-26T09:00:00,True,1.09394,1.09675,1.09088,1.09204,12448
2019-09-26T21:00:00,True,1.09194,1.09287,1.09048,1.09239,5313
2019-09-27T09:00:00,True,1.09237,1.09587,1.09200,1.09404,10505
2019-09-27T21:00:00,True,1.09410,1.09410,1.09410,1.09410,1
2019-09-29T21:00:00,True,1.09420,1.09480,1.09301,1.09336,3796
2019-09-30T09:00:00,True,1.09334,1.09346,1.08847,1.08986,10334
2019-09-30T21:00:00,True,1.09002,1.09008,1.08792,1.08936,4960
2019-10-01T09:00:00,True,1.08938,1.09429,1.08846,1.09323,20556
2019-10-01T21:00:00,True,1.09336,1.09414,1.09042,1.09054,4361
2019-10-02T09:00:00,True,1.09051,1.09638,1.09047,1.09590,10422
2019-10-02T21:00:00,True,1.09602,1.09738,1.09411,1.09635,4534
2019-10-03T09:00:00,True,1.09633,1.09994,1.09451,1.09634,14154
2019-10-03T21:00:00,True,1.09650,1.09839,1.09644,1.09736,3929
2019-10-04T09:00:00,True,1.09734,1.09982,1.09572,1.09782,13681
2019-10-06T21:00:00,True,1.09824,1.09900,1.09620,1.09642,3807
2019-10-07T09:00:00,True,1.09644,1.10004,1.09637,1.09708,8283
2019-10-07T21:00:00,True,1.09708,1.09918,1.09649,1.09908,4145
2019-10-08T09:00:00,True,1.09905,1.09962,1.09410,1.09560,13874
2019-10-08T21:00:00,True,1.09560,1.09899,1.09530,1.09841,3971
2019-10-09T09:00:00,True,1.09838,1.09902,1.09678,1.09701,8243
2019-10-09T21:00:00,True,1.09717,1.10198,1.09713,1.10176,6871
2019-10-10T09:00:00,True,1.10178,1.10338,1.10024,1.10050,13533
2019-10-10T21:00:00,True,1.10054,1.10228,1.10008,1.10096,5448
2019-10-11T09:00:00,True,1.10099,1.10628,1.10076,1.10384,19472
2019-10-13T21:00:00,True,1.10330,1.10384,1.10127,1.10300,5085
2019-10-14T09:00:00,True,1.10297,1.10428,1.10178,1.10268,6490
2019-10-14T21:00:00,True,1.10278,1.10461,1.10127,1.10266,5898
2019-10-15T09:00:00,True,1.10269,1.10445,1.09914,1.10323,15325
2019-10-15T21:00:00,True,1.10305,1.10600,1.10240,1.10364,7686
2019-10-16T09:00:00,True,1.10362,1.10858,1.10224,1.10716,15382
2019-10-16T21:00:00,True,1.10728,1.10929,1.10651,1.10898,4926
2019-10-17T09:00:00,True,1.10902,1.11399,1.10902,1.11244,16706
2019-10-17T21:00:00,True,1.11244,1.11314,1.11148,1.11278,4402
2019-10-18T09:00:00,True,1.11275,1.11724,1.11246,1.11708,8774
2019-10-20T21:00:00,True,1.11708,1.11794,1.11498,1.11668,3620
2019-10-21T09:00:00,True,1.11665,1.11738,1.11386,1.11497,6418
2019-10-21T21:00:00,True,1.11494,1.11569,1.11335,1.11412,3420
2019-10-22T09:00:00,True,1.11410,1.11541,1.11178,1.11252,10740
2019-10-22T21:00:00,True,1.11252,1.11312,1.11160,1.11183,3834
2019-10-23T09:00:00,True,1.11185,1.11404,1.11061,1.11309,5903
2019-10-23T21:00:00,True,1.11314,1.11628,1.11242,1.11321,6026
2019-10-24T09:00:00,True,1.11324,1.11536,1.10931,1.11046,10367
2019-10-24T21:00:00,True,1.11052,1.11226,1.11007,1.11208,2743
2019-10-25T09:00:00,True,1.11206,1.11230,1.10730,1.10795,6052
2019-10-27T21:00:00,True,1.10804,1.10970,1.10764,1.10916,2631
2019-10-28T09:00:00,True,1.10914,1.11066,1.10844,1.10997,5529
2019-10-28T21:00:00,True,1.10994,1.11026,1.10773,1.10794,2509
2019-10-29T09:00:00,True,1.10796,1.11185,1.10737,1.11113,8029
2019-10-29T21:00:00,True,1.11117,1.11234,1.11066,1.11192,3168
2019-10-30T09:00:00,True,1.11194,1.11516,1.10801,1.11503,15674
2019-10-30T21:00:00,True,1.11499,1.11756,1.11490,1.11749,4178
2019-10-31T09:00:00,True,1.11752,1.11752,1.11317,1.11514,13169
2019-10-31T21:00:00,True,1.11514,1.11689,1.11490,1.11606,3044
2019-11-01T09:00:00,True,1.11604,1.11718,1.11282,1.11654,11559
2019-11-03T22:00:00,True,1.11692,1.11756,1.11492,1.11650,4255
2019-11-04T10:00:00,True,1.11648,1.11705,1.11248,1.11282,6525
2019-11-04T22:00:00,True,1.11282,1.11403,1.11128,1.11292,4854
2019-11-05T10:00:00,True,1.11294,1.11314,1.10637,1.10742,10459
2019-11-05T22:00:00,True,1.10744,1.10928,1.10666,1.10914,3852
2019-11-05T22:00:00,True,1.10744,1.10928,1.10666,1.10914,3852
2019-11-06T10:00:00,True,1.10916,1.10922,1.10651,1.10664,7037
2019-11-06T22:00:00,True,1.10680,1.10837,1.10550,1.10779,5548
2019-11-07T10:00:00,True,1.10776,1.10917,1.10360,1.10498,11875
2019-11-07T22:00:00,True,1.10494,1.10555,1.10380,1.10385,3825
2019-11-08T10:00:00,True,1.10383,1.10481,1.10168,1.10192,7368
2019-11-10T22:00:00,True,1.10246,1.10334,1.10164,1.10296,2599
2019-11-11T10:00:00,True,1.10294,1.10430,1.10257,1.10332,4553
2019-11-11T22:00:00,True,1.10332,1.10386,1.10190,1.10332,3208
2019-11-12T10:00:00,True,1.10334,1.10366,1.10026,1.10090,7298
