2019-04-12T03:00:00,True,1.12894,1.12946,1.12871,1.12900,191
2019-04-12T04:00:00,True,1.12902,1.12920,1.12891,1.12914,100
2019-04-12T05:00:00,True,1.12912,1.12912,1.12839,1.12860,158
2019-04-12T06:00:00,True,1.12860,1.12887,1.12825,1.12842,445
2019-04-12T07:00:00,True,1.12844,1.12914,1.12817,1.12888,617
2019-04-12T08:00:00,True,1.12885,1.13100,1.12876,1.13056,1220
2019-04-12T09:00:00,True,1.13054,1.13144,1.13044,1.13139,768
2019-04-12T10:00:00,True,1.13136,1.13190,1.13059,1.13131,650
2019-04-12T11:00:00,True,1.13129,1.13216,1.13066,1.13066,761
2019-04-12T12:00:00,True,1.13069,1.13224,1.13069,1.13205,891
2019-04-12T13:00:00,True,1.13203,1.13239,1.13112,1.13141,756
2019-04-12T14:00:00,True,1.13144,1.13225,1.13122,1.13136,1089
2019-04-12T15:00:00,True,1.13139,1.13207,1.13041,1.13043,890
2019-04-12T16:00:00,True,1.13041,1.13076,1.12950,1.12987,638
2019-04-12T17:00:00,True,1.12989,1.12996,1.12944,1.12972,320
2019-04-12T18:00:00,True,1.12969,1.12992,1.12955,1.12962,268
2019-04-12T19:00:00,True,1.12960,1.12987,1.12943,1.12987,295
2019-04-12T20:00:00,True,1.12984,1.12993,1.12929,1.12988,202
2019-04-14T21:00:00,True,1.13046,1.13051,1.13000,1.13018,75
2019-04-14T22:00:00,True,1.13020,1.13064,1.13020,1.13048,128
2019-04-14T23:00:00,True,1.13045,1.13072,1.13024,1.13031,180
2019-04-15T00:00:00,True,1.13028,1.13062,1.13017,1.13040,265
2019-04-15T01:00:00,True,1.13038,1.13092,1.13018,1.13089,203
2019-04-15T02:00:00,True,1.13086,1.13144,1.13081,1.13138,203
2019-04-15T03:00:00,True,1.13136,1.13141,1.13110,1.13112,129
2019-04-15T04:00:00,True,1.13114,1.13128,1.13088,1.13091,123
2019-04-15T05:00:00,True,1.13094,1.13104,1.13058,1.13068,195
2019-04-15T06:00:00,True,1.13068,1.13141,1.13028,1.13119,557
2019-04-15T07:00:00,True,1.13117,1.13210,1.13114,1.13165,829
2019-04-15T08:00:00,True,1.13163,1.13201,1.13126,1.13182,674
2019-04-15T09:00:00,True,1.13180,1.13196,1.13126,1.13140,437
2019-04-15T10:00:00,True,1.13142,1.13153,1.13076,1.13096,636
2019-04-15T11:00:00,True,1.13093,1.13164,1.13061,1.13079,544
2019-04-15T12:00:00,True,1.13082,1.13148,1.13079,1.13134,721
2019-04-15T13:00:00,True,1.13132,1.13157,1.12976,1.13033,774
2019-04-15T14:00:00,True,1.13035,1.13122,1.13027,1.13084,916
2019-04-15T15:00:00,True,1.13081,1.13081,1.13005,1.13038,756
2019-04-15T16:00:00,True,1.13041,1.13088,1.13024,1.13066,393
2019-04-15T17:00:00,True,1.13064,1.13080,1.13019,1.13028,204
2019-04-15T18:00:00,True,1.13026,1.13052,1.13002,1.13037,320
2019-04-15T19:00:00,True,1.13040,1.13056,1.13000,1.13054,214
2019-04-15T20:00:00,True,1.13056,1.13056,1.13011,1.13044,155
2019-04-15T21:00:00,True,1.13042,1.13070,1.13004,1.13012,118
2019-04-15T22:00:00,True,1.13010,1.13034,1.13006,1.13024,90
2019-04-15T23:00:00,True,1.13026,1.13046,1.13024,1.13044,76
2019-04-16T00:00:00,True,1.13042,1.13074,1.13024,1.13056,203
2019-04-16T01:00:00,True,1.13058,1.13064,1.12928,1.12934,354
2019-04-16T02:00:00,True,1.12936,1.12994,1.12930,1.12986,155
2019-04-16T03:00:00,True,1.12988,1.13032,1.12970,1.13028,142
2019-04-16T04:00:00,True,1.13026,1.13049,1.13020,1.13044,135
2019-04-16T05:00:00,True,1.13042,1.13058,1.13024,1.13052,202
2019-04-16T06:00:00,True,1.13048,1.13097,1.13016,1.13079,474
2019-04-16T07:00:00,True,1.13082,1.13120,1.12992,1.13102,1043
2019-04-16T08:00:00,True,1.13104,1.13140,1.13046,1.13053,704
2019-04-16T09:00:00,True,1.13055,1.13104,1.12796,1.12906,2154
2019-04-16T10:00:00,True,1.12908,1.13046,1.12899,1.13008,1140
2019-04-16T11:00:00,True,1.13006,1.13108,1.12991,1.13094,688
2019-04-16T12:00:00,True,1.13096,1.13117,1.12920,1.12968,1124
2019-04-16T13:00:00,True,1.12971,1.13027,1.12945,1.12961,1459
2019-04-16T14:00:00,True,1.12959,1.13058,1.12937,1.13000,1316
2019-04-16T15:00:00,True,1.13002,1.13024,1.12877,1.12924,1121
2019-04-16T16:00:00,True,1.12926,1.12932,1.12806,1.12841,663
2019-04-16T17:00:00,True,1.12838,1.12892,1.12830,1.12880,416
2019-04-16T18:00:00,True,1.12878,1.12905,1.12848,1.12877,306
2019-04-16T19:00:00,True,1.12880,1.12892,1.12828,1.12832,307
2019-04-16T20:00:00,True,1.12830,1.12842,1.12800,1.12808,134
2019-04-16T21:00:00,True,1.12828,1.12864,1.12827,1.12858,114
2019-04-16T22:00:00,True,1.12856,1.12881,1.12788,1.12813,271
2019-04-16T23:00:00,True,1.12816,1.12853,1.12816,1.12847,119
2019-04-17T00:00:00,True,1.12850,1.12870,1.12815,1.12864,241
2019-04-17T01:00:00,True,1.12867,1.12946,1.12841,1.12936,255
2019-04-17T02:00:00,True,1.12938,1.13029,1.12936,1.12986,430
2019-04-17T03:00:00,True,1.12983,1.13036,1.12981,1.13033,169
2019-04-17T04:00:00,True,1.13030,1.13044,1.13028,1.13032,170
2019-04-17T05:00:00,True,1.13030,1.13114,1.13030,1.13114,279
2019-04-17T06:00:00,True,1.13114,1.13138,1.13038,1.13066,603
2019-04-17T07:00:00,True,1.13062,1.13237,1.13041,1.13171,888
2019-04-17T08:00:00,True,1.13169,1.13204,1.13112,1.13159,628
2019-04-17T09:00:00,True,1.13157,1.13194,1.13060,1.13088,739
2019-04-17T10:00:00,True,1.13086,1.13122,1.13050,1.13097,532
2019-04-17T11:00:00,True,1.13099,1.13134,1.13020,1.13022,602
2019-04-17T12:00:00,True,1.13026,1.13077,1.13006,1.13038,703
2019-04-17T13:00:00,True,1.13035,1.13056,1.12910,1.13038,1167
2019-04-17T14:00:00,True,1.13041,1.13074,1.12908,1.13032,1582
2019-04-17T15:00:00,True,1.13035,1.13036,1.12954,1.12964,927
2019-04-17T16:00:00,True,1.12961,1.13010,1.12932,1.12963,616
2019-04-17T17:00:00,True,1.12961,1.13026,1.12960,1.12968,397
2019-04-17T18:00:00,True,1.12970,1.12996,1.12944,1.12986,367
2019-04-17T19:00:00,True,1.12988,1.13014,1.12979,1.12996,214
2019-04-17T20:00:00,True,1.12994,1.13006,1.12962,1.12980,128
2019-04-17T21:00:00,True,1.12962,1.12994,1.12960,1.12982,146
2019-04-17T22:00:00,True,1.12980,1.13000,1.12968,1.12986,94
2019-04-17T23:00:00,True,1.12988,1.12992,1.12967,1.12967,86
2019-04-18T00:00:00,True,1.12964,1.12988,1.12945,1.12983,159
2019-04-18T01:00:00,True,1.12986,1.13008,1.12926,1.12926,352
2019-04-18T02:00:00,True,1.12928,1.12959,1.12898,1.12922,182
2019-04-18T03:00:00,True,1.12924,1.12942,1.12924,1.12942,161
2019-04-18T04:00:00,True,1.12940,1.12956,1.12932,1.12950,110
2019-04-18T05:00:00,True,1.12952,1.13008,1.12949,1.12999,247
2019-04-18T06:00:00,True,1.12999,1.13042,1.12966,1.13014,429
2019-04-18T07:00:00,True,1.13012,1.13022,1.12647,1.12712,2704
2019-04-18T08:00:00,True,1.12715,1.12715,1.12432,1.12608,2380
2019-04-18T09:00:00,True,1.12610,1.12612,1.12492,1.12516,765
2019-04-18T10:00:00,True,1.12518,1.12573,1.12493,1.12542,573
2019-04-18T11:00:00,True,1.12545,1.12584,1.12502,1.12520,621
2019-04-18T12:00:00,True,1.12522,1.12541,1.12383,1.12405,1918
2019-04-18T13:00:00,True,1.12408,1.12537,1.12362,1.12498,1459
2019-04-18T14:00:00,True,1.12500,1.12509,1.12362,1.12434,1219
2019-04-18T15:00:00,True,1.12437,1.12448,1.12379,1.12408,782
2019-04-18T16:00:00,True,1.12406,1.12406,1.12290,1.12299,705
2019-04-18T17:00:00,True,1.12297,1.12305,1.12263,1.12282,568
2019-04-18T18:00:00,True,1.12284,1.12318,1.12273,1.12302,373
2019-04-18T19:00:00,True,1.12304,1.12314,1.12290,1.12298,258
2019-04-18T20:00:00,True,1.12301,1.12332,1.12290,1.12306,147
2019-04-18T21:00:00,True,1.12310,1.12319,1.12290,1.12318,55
2019-04-18T22:00:00,True,1.12321,1.12367,1.12321,1.12367,83
2019-04-18T23:00:00,True,1.12370,1.12384,1.12346,1.12352,52
2019-04-19T00:00:00,True,1.12350,1.12407,1.12350,1.12398,56
2019-04-19T01:00:00,True,1.12400,1.12420,1.12394,1.12415,23
2019-04-19T02:00:00,True,1.12412,1.12423,1.12324,1.12365,109
2019-04-19T03:00:00,True,1.12367,1.12370,1.12367,1.12370,6
2019-04-19T04:00:00,True,1.12368,1.12381,1.12353,1.12381,53
2019-04-19T05:00:00,True,1.12384,1.12434,1.12384,1.12432,385
2019-04-19T06:00:00,True,1.12432,1.12450,1.12419,1.12424,214
2019-04-19T07:00:00,True,1.12426,1.12456,1.12424,1.12437,134
2019-04-19T08:00:00,True,1.12440,1.12474,1.12436,1.12467,73
2019-04-19T09:00:00,True,1.12465,1.12466,1.12436,1.12448,81
2019-04-19T10:00:00,True,1.12450,1.12472,1.12446,1.12469,69
2019-04-19T11:00:00,True,1.12466,1.12468,1.12454,1.12456,29
2019-04-19T12:00:00,True,1.12454,1.12460,1.12424,1.12444,180
2019-04-19T13:00:00,True,1.12447,1.12464,1.12426,1.12445,263
2019-04-19T14:00:00,True,1.12442,1.12477,1.12440,1.12468,191
2019-04-19T15:00:00,True,1.12470,1.12474,1.12444,1.12462,394
2019-04-19T16:00:00,True,1.12460,1.12460,1.12432,1.12452,162
2019-04-19T17:00:00,True,1.12450,1.12457,1.12430,1.12442,86
2019-04-19T18:00:00,True,1.12445,1.12462,1.12435,1.12452,175
2019-04-19T19:00:00,True,1.12454,1.12462,1.12452,1.12456,42
2019-04-19T20:00:00,True,1.12454,1.12464,1.12411,1.12452,464
2019-04-21T21:00:00,True,1.12447,1.12465,1.12420,1.12444,36
2019-04-21T22:00:00,True,1.12441,1.12441,1.12378,1.12426,306
2019-04-21T23:00:00,True,1.12422,1.12448,1.12422,1.12443,88
2019-04-22T00:00:00,True,1.12441,1.12454,1.12422,1.12426,112
2019-04-22T01:00:00,True,1.12428,1.12443,1.12404,1.12408,122
2019-04-22T02:00:00,True,1.12406,1.12416,1.12370,1.12399,141
2019-04-22T03:00:00,True,1.12397,1.12414,1.12368,1.12370,104
2019-04-22T04:00:00,True,1.12372,1.12384,1.12360,1.12384,65
2019-04-22T05:00:00,True,1.12386,1.12434,1.12374,1.12428,147
2019-04-22T06:00:00,True,1.12428,1.12442,1.12404,1.12434,237
2019-04-22T07:00:00,True,1.12436,1.12470,1.12418,1.12468,180
2019-04-22T08:00:00,True,1.12466,1.12478,1.12435,1.12458,124
2019-04-22T09:00:00,True,1.12462,1.12498,1.12459,1.12491,100
2019-04-22T10:00:00,True,1.12494,1.12519,1.12488,1.12498,112
2019-04-22T11:00:00,True,1.12496,1.12508,1.12472,1.12479,183
2019-04-22T12:00:00,True,1.12481,1.12546,1.12464,1.12493,355
2019-04-22T13:00:00,True,1.12495,1.12543,1.12486,1.12516,358
2019-04-22T14:00:00,True,1.12518,1.12570,1.12500,1.12548,397
2019-04-22T15:00:00,True,1.12545,1.12620,1.12529,1.12580,318
2019-04-22T16:00:00,True,1.12578,1.12617,1.12575,1.12584,213
