2019-03-20T05:00:00,True,1.32552,1.32578,1.31466,1.31496,10572
2019-03-20T13:00:00,True,1.31492,1.32508,1.31481,1.31937,17365
2019-03-20T21:00:00,True,1.31965,1.32269,1.31848,1.32154,1952
2019-03-21T05:00:00,True,1.32156,1.32266,1.31060,1.31286,11487
2019-03-21T13:00:00,True,1.31283,1.31733,1.30044,1.31087,19391
2019-03-21T21:00:00,True,1.31069,1.31428,1.31016,1.31336,3677
2019-03-22T05:00:00,True,1.31332,1.31782,1.30814,1.31598,13198
2019-03-22T13:00:00,True,1.31594,1.32235,1.31514,1.32098,11601
2019-03-24T21:00:00,True,1.32166,1.32180,1.31842,1.31904,1682
2019-03-25T05:00:00,True,1.31908,1.32464,1.31604,1.32264,10980
2019-03-25T13:00:00,True,1.32268,1.32440,1.31657,1.31984,13080
2019-03-25T21:00:00,True,1.31979,1.32230,1.31828,1.31850,1970
2019-03-26T05:00:00,True,1.31848,1.32615,1.31578,1.32429,12325
2019-03-26T13:00:00,True,1.32425,1.32491,1.31976,1.32048,10028
2019-03-26T21:00:00,True,1.32037,1.32151,1.31772,1.31837,1770
2019-03-27T05:00:00,True,1.31841,1.32398,1.31667,1.32392,10288
2019-03-27T13:00:00,True,1.32388,1.32692,1.31848,1.31926,19289
2019-03-27T21:00:00,True,1.31916,1.32141,1.31430,1.31940,3909
2019-03-28T05:00:00,True,1.31936,1.31985,1.31016,1.31197,12759
2019-03-28T13:00:00,True,1.31194,1.31231,1.30352,1.30424,13764
2019-03-28T21:00:00,True,1.30508,1.30728,1.30406,1.30712,1782
2019-03-29T05:00:00,True,1.30710,1.31360,1.30026,1.30932,16332
2019-03-29T13:00:00,True,1.30935,1.30991,1.29778,1.30326,18069
2019-03-31T21:00:00,True,1.30419,1.30444,1.30100,1.30440,2089
2019-04-01T05:00:00,True,1.30436,1.31244,1.30436,1.31156,11098
2019-04-01T13:00:00,True,1.31152,1.31496,1.30812,1.31041,7792
2019-04-01T21:00:00,True,1.30974,1.31177,1.30314,1.30665,3208
2019-04-02T05:00:00,True,1.30668,1.30856,1.30140,1.30322,11392
2019-04-02T13:00:00,True,1.30326,1.31500,1.30254,1.31329,13945
2019-04-02T21:00:00,True,1.31339,1.31466,1.31214,1.31424,1860
2019-04-03T05:00:00,True,1.31422,1.31960,1.31346,1.31688,10979
2019-04-03T13:00:00,True,1.31684,1.31856,1.31210,1.31571,8957
2019-04-03T21:00:00,True,1.31585,1.31815,1.31537,1.31696,1314
2019-04-04T05:00:00,True,1.31692,1.31910,1.31246,1.31274,9633
2019-04-04T13:00:00,True,1.31271,1.31297,1.30603,1.30751,8440
2019-04-04T21:00:00,True,1.30786,1.30988,1.30689,1.30954,1060
2019-04-05T05:00:00,True,1.30951,1.31224,1.30262,1.30479,10241
2019-04-05T13:00:00,True,1.30482,1.30524,1.29874,1.30364,7768
2019-04-07T21:00:00,True,1.30398,1.30721,1.30301,1.30662,1838
2019-04-08T05:00:00,True,1.30658,1.30692,1.30426,1.30594,7570
2019-04-08T13:00:00,True,1.30598,1.30742,1.30353,1.30624,5263
2019-04-08T21:00:00,True,1.30585,1.30816,1.30558,1.30746,1466
2019-04-09T05:00:00,True,1.30749,1.31216,1.30440,1.30567,11748
2019-04-09T13:00:00,True,1.30571,1.30676,1.30308,1.30515,6434
2019-04-09T21:00:00,True,1.30520,1.30628,1.30451,1.30583,1099
2019-04-10T05:00:00,True,1.30586,1.31184,1.30548,1.30758,8141
2019-04-10T13:00:00,True,1.30754,1.31202,1.30554,1.30897,6853
2019-04-10T21:00:00,True,1.30950,1.31089,1.30829,1.31064,1447
2019-04-11T05:00:00,True,1.31062,1.31089,1.30581,1.30782,9058
2019-04-11T13:00:00,True,1.30778,1.30954,1.30504,1.30550,6123
2019-04-11T21:00:00,True,1.30575,1.30809,1.30508,1.30740,1423
2019-04-12T05:00:00,True,1.30736,1.31272,1.30506,1.31208,7098
2019-04-12T13:00:00,True,1.31204,1.31328,1.30676,1.30728,5718
2019-04-14T21:00:00,True,1.30807,1.31028,1.30710,1.30940,1447
2019-04-15T05:00:00,True,1.30937,1.31152,1.30790,1.31142,5761
2019-04-15T13:00:00,True,1.31145,1.31192,1.30864,1.30997,4784
2019-04-15T21:00:00,True,1.30997,1.31015,1.30792,1.30895,1367
2019-04-16T05:00:00,True,1.30892,1.30990,1.30484,1.30633,7356
2019-04-16T13:00:00,True,1.30636,1.30738,1.30428,1.30482,6291
2019-04-16T21:00:00,True,1.30499,1.30608,1.30324,1.30588,1765
2019-04-17T05:00:00,True,1.30591,1.30673,1.30322,1.30398,7367
2019-04-17T13:00:00,True,1.30394,1.30554,1.30290,1.30411,5133
2019-04-17T21:00:00,True,1.30420,1.30459,1.30349,1.30449,1347
2019-04-18T05:00:00,True,1.30452,1.30527,1.29928,1.30048,10455
2019-04-18T13:00:00,True,1.30052,1.30218,1.29792,1.29874,5926
2019-04-18T21:00:00,True,1.29892,1.30043,1.29838,1.30018,5013
2019-04-19T05:00:00,True,1.30022,1.30100,1.29932,1.29964,4493
2019-04-19T13:00:00,True,1.29968,1.30056,1.29862,1.29932,4607
2019-04-19T21:00:00,True,1.29942,1.29968,1.29942,1.29960,3
2019-04-21T21:00:00,True,1.29958,1.29990,1.29857,1.29937,1057
2019-04-22T05:00:00,True,1.29940,1.29978,1.29785,1.29790,1534
2019-04-22T13:00:00,True,1.29793,1.29904,1.29756,1.29807,1858
2019-04-22T21:00:00,True,1.29819,1.29904,1.29754,1.29879,994
2019-04-23T05:00:00,True,1.29876,1.30193,1.29533,1.29574,6615
2019-04-23T13:00:00,True,1.29577,1.29646,1.29280,1.29376,6307
2019-04-23T21:00:00,True,1.29381,1.29432,1.29302,1.29374,2461
2019-04-24T05:00:00,True,1.29370,1.29564,1.29149,1.29546,6801
2019-04-24T13:00:00,True,1.29542,1.29634,1.28880,1.29013,6687
2019-04-24T21:00:00,True,1.29042,1.29168,1.28954,1.29052,1831
2019-04-25T05:00:00,True,1.29048,1.29162,1.28660,1.28862,8176
2019-04-25T13:00:00,True,1.28858,1.29146,1.28848,1.28983,5178
2019-04-25T21:00:00,True,1.28922,1.29066,1.28878,1.29021,2130
2019-04-26T05:00:00,True,1.29024,1.29256,1.28766,1.29178,6771
2019-04-26T13:00:00,True,1.29182,1.29436,1.29068,1.29158,6738
2019-04-28T21:00:00,True,1.29260,1.29398,1.29138,1.29354,1489
2019-04-29T05:00:00,True,1.29356,1.29470,1.29074,1.29172,5635
2019-04-29T13:00:00,True,1.29174,1.29394,1.29050,1.29327,4321
2019-04-29T21:00:00,True,1.29333,1.29446,1.29264,1.29408,1535
2019-04-30T05:00:00,True,1.29405,1.30256,1.29315,1.30211,7417
2019-04-30T13:00:00,True,1.30214,1.30488,1.30186,1.30344,7531
2019-04-30T21:00:00,True,1.30327,1.30462,1.30301,1.30411,1699
2019-05-01T05:00:00,True,1.30408,1.30775,1.30342,1.30642,4739
2019-05-01T13:00:00,True,1.30638,1.31023,1.30376,1.30492,9339
2019-05-01T21:00:00,True,1.30519,1.30602,1.30420,1.30526,1909
2019-05-02T05:00:00,True,1.30528,1.30804,1.30248,1.30418,9587
2019-05-02T13:00:00,True,1.30414,1.30514,1.30183,1.30322,5401
2019-05-02T21:00:00,True,1.30307,1.30438,1.30299,1.30336,1164
2019-05-03T05:00:00,True,1.30340,1.30392,1.29900,1.30307,6430
2019-05-03T13:00:00,True,1.30310,1.31767,1.30186,1.31746,11294
2019-05-05T21:00:00,True,1.31476,1.31706,1.31183,1.31201,3373
2019-05-06T05:00:00,True,1.31204,1.31269,1.30828,1.30880,7003
2019-05-06T13:00:00,True,1.30882,1.31054,1.30817,1.30962,4441
2019-05-06T21:00:00,True,1.30974,1.31312,1.30898,1.31234,2136
2019-05-07T05:00:00,True,1.31232,1.31310,1.30516,1.30516,6864
2019-05-07T13:00:00,True,1.30520,1.30768,1.30398,1.30731,5627
2019-05-07T21:00:00,True,1.30754,1.30802,1.30664,1.30736,2280
2019-05-08T05:00:00,True,1.30733,1.30786,1.30010,1.30066,8593
2019-05-08T13:00:00,True,1.30062,1.30278,1.29874,1.30070,6307
2019-05-08T21:00:00,True,1.30062,1.30147,1.30003,1.30125,2098
2019-05-09T05:00:00,True,1.30128,1.30256,1.29754,1.29906,6612
2019-05-09T13:00:00,True,1.29910,1.30360,1.29676,1.30060,8013
2019-05-09T21:00:00,True,1.30161,1.30202,1.30031,1.30060,4269
2019-05-10T05:00:00,True,1.30056,1.30269,1.29913,1.30252,6595
2019-05-10T13:00:00,True,1.30249,1.30475,1.29987,1.29998,5240
2019-05-12T21:00:00,True,1.30012,1.30147,1.29936,1.30084,1228
2019-05-13T05:00:00,True,1.30088,1.30374,1.29978,1.30324,5030
2019-05-13T13:00:00,True,1.30326,1.30408,1.29412,1.29579,6453
2019-05-13T21:00:00,True,1.29584,1.29705,1.29428,1.29590,1889
2019-05-14T05:00:00,True,1.29587,1.29640,1.29228,1.29289,5436
2019-05-14T13:00:00,True,1.29286,1.29286,1.29041,1.29053,4400
2019-05-14T21:00:00,True,1.29053,1.29138,1.29045,1.29128,1144
2019-05-15T05:00:00,True,1.29124,1.29233,1.28523,1.28584,5289
2019-05-15T13:00:00,True,1.28580,1.28798,1.28264,1.28421,6742
2019-05-15T21:00:00,True,1.28448,1.28518,1.28424,1.28506,1104
2019-05-16T05:00:00,True,1.28510,1.28517,1.27947,1.27964,4485
2019-05-16T13:00:00,True,1.27968,1.28105,1.27879,1.27975,3830
2019-05-16T21:00:00,True,1.27980,1.27992,1.27825,1.27920,1191
2019-05-17T05:00:00,True,1.27916,1.27937,1.27368,1.27520,5528
2019-05-17T13:00:00,True,1.27524,1.27602,1.27146,1.27188,5293
2019-05-19T21:00:00,True,1.27370,1.27418,1.27248,1.27340,1368
2019-05-20T05:00:00,True,1.27344,1.27571,1.27256,1.27358,3929
2019-05-20T13:00:00,True,1.27362,1.27440,1.27147,1.27231,3068
2019-05-20T21:00:00,True,1.27257,1.27354,1.27232,1.27235,1180
2019-05-21T05:00:00,True,1.27231,1.27455,1.26854,1.27370,6433
2019-05-21T13:00:00,True,1.27374,1.28142,1.26976,1.27056,12683
2019-05-21T21:00:00,True,1.27076,1.27193,1.27015,1.27134,1081
2019-05-22T05:00:00,True,1.27130,1.27159,1.26412,1.26550,6440
2019-05-22T13:00:00,True,1.26553,1.26939,1.26244,1.26613,7548
2019-05-22T21:00:00,True,1.26593,1.26660,1.26436,1.26456,1410
2019-05-23T05:00:00,True,1.26452,1.26512,1.26054,1.26428,7649
2019-05-23T13:00:00,True,1.26432,1.26838,1.26242,1.26585,7765
2019-05-23T21:00:00,True,1.26550,1.26687,1.26545,1.26604,1569
2019-05-24T05:00:00,True,1.26602,1.27181,1.26476,1.26706,9243
2019-05-24T13:00:00,True,1.26702,1.27324,1.26634,1.27130,5774
2019-05-26T21:00:00,True,1.27266,1.27388,1.27186,1.27312,977
2019-05-27T05:00:00,True,1.27316,1.27478,1.26734,1.26776,4615
2019-05-27T13:00:00,True,1.26780,1.26837,1.26674,1.26808,1561
2019-05-27T21:00:00,True,1.26779,1.26834,1.26688,1.26730,896
2019-05-28T05:00:00,True,1.26734,1.27019,1.26540,1.26700,8577
2019-05-28T13:00:00,True,1.26696,1.26900,1.26512,1.26525,5544
2019-05-28T21:00:00,True,1.26550,1.26626,1.26506,1.26587,1145
2019-05-29T05:00:00,True,1.26591,1.26654,1.26265,1.26557,6220
2019-05-29T13:00:00,True,1.26560,1.26714,1.26117,1.26265,6102
2019-05-29T21:00:00,True,1.26242,1.26369,1.26218,1.26348,955
2019-05-30T05:00:00,True,1.26344,1.26408,1.26114,1.26192,5192
2019-05-30T13:00:00,True,1.26188,1.26240,1.25810,1.26085,4497
2019-05-30T21:00:00,True,1.26096,1.26154,1.26041,1.26077,1146
2019-05-31T05:00:00,True,1.26080,1.26282,1.25590,1.25828,7804
2019-05-31T13:00:00,True,1.25824,1.26448,1.25722,1.26316,7610
2019-06-02T21:00:00,True,1.26315,1.26555,1.26289,1.26418,1153
2019-06-03T05:00:00,True,1.26422,1.26606,1.26106,1.26307,6417
2019-06-03T13:00:00,True,1.26304,1.26742,1.26168,1.26641,6730
2019-06-03T21:00:00,True,1.26641,1.26707,1.26585,1.26624,1086
2019-06-04T05:00:00,True,1.26620,1.26944,1.26424,1.26832,8244
2019-06-04T13:00:00,True,1.26829,1.27147,1.26661,1.26994,7453
2019-06-04T21:00:00,True,1.26969,1.27120,1.26957,1.27055,1083
2019-06-05T05:00:00,True,1.27052,1.27436,1.26912,1.27336,8305
2019-06-05T13:00:00,True,1.27332,1.27434,1.26812,1.26822,7793
2019-06-05T21:00:00,True,1.26888,1.26931,1.26822,1.26886,1079
2019-06-06T05:00:00,True,1.26883,1.27424,1.26690,1.27198,9727
2019-06-06T13:00:00,True,1.27202,1.27294,1.26862,1.26937,9057
2019-06-06T21:00:00,True,1.26958,1.27000,1.26889,1.26962,1069
2019-06-07T05:00:00,True,1.26964,1.27568,1.26937,1.27432,7009
2019-06-07T13:00:00,True,1.27429,1.27630,1.27286,1.27374,7451
2019-06-09T21:00:00,True,1.27378,1.27428,1.27078,1.27099,1449
2019-06-10T05:00:00,True,1.27102,1.27244,1.26532,1.26754,5799
2019-06-10T13:00:00,True,1.26757,1.27046,1.26634,1.26863,5440
2019-06-10T21:00:00,True,1.26852,1.26931,1.26774,1.26829,1141
2019-06-11T05:00:00,True,1.26825,1.27280,1.26707,1.27154,7504
2019-06-11T13:00:00,True,1.27158,1.27324,1.27040,1.27237,6844
2019-06-11T21:00:00,True,1.27228,1.27274,1.27154,1.27208,1338
2019-06-12T05:00:00,True,1.27206,1.27586,1.27184,1.27408,7857
2019-06-12T13:00:00,True,1.27405,1.27458,1.26816,1.26886,8054
2019-06-12T21:00:00,True,1.26875,1.27006,1.26836,1.26913,1360
2019-06-13T05:00:00,True,1.26910,1.27080,1.26626,1.26924,6523
2019-06-13T13:00:00,True,1.26927,1.27009,1.26728,1.26740,5279
2019-06-13T21:00:00,True,1.26763,1.26818,1.26706,1.26750,894
2019-06-14T05:00:00,True,1.26747,1.26805,1.26170,1.26204,8028
2019-06-14T13:00:00,True,1.26200,1.26290,1.25804,1.25900,6323
2019-06-16T21:00:00,True,1.25834,1.25981,1.25808,1.25944,1062
2019-06-17T05:00:00,True,1.25940,1.26056,1.25718,1.26015,3872
2019-06-17T13:00:00,True,1.26018,1.26018,1.25324,1.25338,4221
2019-06-17T21:00:00,True,1.25347,1.25442,1.25124,1.25351,1310
2019-06-18T05:00:00,True,1.25354,1.25450,1.25062,1.25232,7343
2019-06-18T13:00:00,True,1.25234,1.25646,1.25111,1.25576,6764
2019-06-18T21:00:00,True,1.25582,1.25696,1.25535,1.25577,1221
2019-06-19T05:00:00,True,1.25580,1.26008,1.25428,1.25936,4550
2019-06-19T13:00:00,True,1.25940,1.26738,1.25926,1.26422,10738
2019-06-19T21:00:00,True,1.26354,1.26891,1.26328,1.26791,2533
2019-06-20T05:00:00,True,1.26788,1.27273,1.26718,1.26836,9531
2019-06-20T13:00:00,True,1.26832,1.27116,1.26770,1.27042,7653
2019-06-20T21:00:00,True,1.27032,1.27246,1.26988,1.27008,1471
2019-06-21T05:00:00,True,1.27012,1.27096,1.26428,1.26642,7760
2019-06-21T13:00:00,True,1.26639,1.27466,1.26586,1.27440,7480
2019-06-21T21:00:00,True,1.27450,1.27450,1.27450,1.27450,1
2019-06-23T21:00:00,True,1.27334,1.27564,1.27326,1.27502,2175
2019-06-24T05:00:00,True,1.27506,1.27666,1.27232,1.27256,5290
2019-06-24T13:00:00,True,1.27252,1.27464,1.27082,1.27410,4419
2019-06-24T21:00:00,True,1.27368,1.27540,1.27290,1.27499,1518
2019-06-25T05:00:00,True,1.27502,1.27840,1.27184,1.27261,5453
2019-06-25T13:00:00,True,1.27266,1.27346,1.26720,1.26882,8948
2019-06-25T21:00:00,True,1.26913,1.26938,1.26732,1.26749,2268
2019-06-26T05:00:00,True,1.26752,1.27072,1.26628,1.26696,7453
2019-06-26T13:00:00,True,1.26691,1.27009,1.26642,1.26870,6109
2019-06-26T21:00:00,True,1.26884,1.26980,1.26742,1.26842,1661
2019-06-27T05:00:00,True,1.26838,1.27247,1.26690,1.27106,6244
2019-06-27T13:00:00,True,1.27110,1.27174,1.26618,1.26713,5864
2019-06-27T21:00:00,True,1.26713,1.26786,1.26655,1.26712,2353
2019-06-28T05:00:00,True,1.26716,1.27070,1.26654,1.27049,4921
2019-06-28T13:00:00,True,1.27053,1.27346,1.26877,1.26972,7396
2019-06-30T21:00:00,True,1.27008,1.27058,1.26879,1.27006,1663
2019-07-01T05:00:00,True,1.27009,1.27009,1.26346,1.26548,6704
2019-07-01T13:00:00,True,1.26552,1.26698,1.26321,1.26393,5692
2019-07-01T21:00:00,True,1.26404,1.26481,1.26262,1.26378,1216
2019-07-02T05:00:00,True,1.26382,1.26458,1.26060,1.26290,5716
2019-07-02T13:00:00,True,1.26294,1.26452,1.25841,1.25938,6904
2019-07-02T21:00:00,True,1.25931,1.26002,1.25873,1.25886,1073
2019-07-03T05:00:00,True,1.25890,1.25916,1.25572,1.25686,5265
2019-07-03T13:00:00,True,1.25682,1.25912,1.25587,1.25729,4746
2019-07-03T21:00:00,True,1.25722,1.25912,1.25722,1.25858,837
2019-07-04T05:00:00,True,1.25856,1.25884,1.25689,1.25802,3172
2019-07-04T13:00:00,True,1.25799,1.25876,1.25704,1.25791,4204
2019-07-04T21:00:00,True,1.25814,1.25846,1.25751,1.25825,664
2019-07-05T05:00:00,True,1.25822,1.25875,1.25175,1.25237,5384
2019-07-05T13:00:00,True,1.25240,1.25308,1.24814,1.25260,5886
2019-07-07T21:00:00,True,1.25301,1.25310,1.25210,1.25301,752
2019-07-08T05:00:00,True,1.25298,1.25400,1.25074,1.25242,3547
2019-07-08T13:00:00,True,1.25245,1.25273,1.25001,1.25174,3075
2019-07-08T21:00:00,True,1.25174,1.25230,1.25062,1.25124,637
2019-07-09T05:00:00,True,1.25120,1.25120,1.24398,1.24504,5369
2019-07-09T13:00:00,True,1.24500,1.24772,1.24465,1.24621,4367
2019-07-09T21:00:00,True,1.24642,1.24688,1.24506,1.24549,964
2019-07-10T05:00:00,True,1.24546,1.25210,1.24438,1.25162,6258
2019-07-10T13:00:00,True,1.25166,1.25208,1.24906,1.25056,6498
2019-07-10T21:00:00,True,1.25017,1.25387,1.25017,1.25354,1326
2019-07-11T05:00:00,True,1.25358,1.25714,1.25238,1.25622,5897
2019-07-11T13:00:00,True,1.25626,1.25710,1.25091,1.25259,6572
2019-07-11T21:00:00,True,1.25224,1.25446,1.25204,1.25425,1189
2019-07-12T05:00:00,True,1.25422,1.25538,1.25216,1.25385,5353
2019-07-12T13:00:00,True,1.25382,1.25790,1.25353,1.25748,4896
2019-07-14T21:00:00,True,1.25670,1.25778,1.25588,1.25670,1815
2019-07-15T05:00:00,True,1.25666,1.25764,1.25240,1.25319,3764
2019-07-15T13:00:00,True,1.25316,1.25392,1.25106,1.25162,3649
2019-07-15T21:00:00,True,1.25136,1.25206,1.25072,1.25160,922
2019-07-16T05:00:00,True,1.25157,1.25179,1.24082,1.24267,6083
2019-07-16T13:00:00,True,1.24264,1.24314,1.23966,1.24063,6284
2019-07-16T21:00:00,True,1.24091,1.24200,1.24011,1.24200,1349
2019-07-17T05:00:00,True,1.24196,1.24196,1.23825,1.24078,4958
2019-07-17T13:00:00,True,1.24082,1.24566,1.24048,1.24326,5543
2019-07-17T21:00:00,True,1.24332,1.24418,1.24277,1.24383,1099
2019-07-18T05:00:00,True,1.24379,1.24946,1.24323,1.24761,7599
2019-07-18T13:00:00,True,1.24764,1.25582,1.24655,1.25487,6656
2019-07-18T21:00:00,True,1.25493,1.25565,1.25218,1.25378,2121
2019-07-19T05:00:00,True,1.25381,1.25452,1.25098,1.25140,4374
2019-07-19T13:00:00,True,1.25138,1.25367,1.24764,1.25034,5932
2019-07-19T21:00:00,True,1.25040,1.25040,1.25040,1.25040,1
2019-07-21T21:00:00,True,1.24938,1.25203,1.24882,1.25035,1276
2019-07-22T05:00:00,True,1.25032,1.25115,1.24557,1.24714,4203
2019-07-22T13:00:00,True,1.24710,1.24992,1.24690,1.24768,3823
2019-07-22T21:00:00,True,1.24729,1.24808,1.24546,1.24578,1089
2019-07-23T05:00:00,True,1.24574,1.24820,1.24180,1.24472,6455
2019-07-23T13:00:00,True,1.24476,1.24606,1.24314,1.24396,4949
2019-07-23T21:00:00,True,1.24405,1.24433,1.24286,1.24362,1267
2019-07-24T05:00:00,True,1.24360,1.25220,1.24272,1.24848,6335
2019-07-24T13:00:00,True,1.24852,1.25068,1.24752,1.24844,4216
2019-07-24T21:00:00,True,1.24839,1.24869,1.24720,1.24746,899
2019-07-25T05:00:00,True,1.24750,1.25090,1.24648,1.25042,6898
2019-07-25T13:00:00,True,1.25046,1.25182,1.24372,1.24560,7899
2019-07-25T21:00:00,True,1.24554,1.24595,1.24448,1.24478,842
2019-07-26T05:00:00,True,1.24482,1.24484,1.24114,1.24176,4783
2019-07-26T13:00:00,True,1.24178,1.24302,1.23764,1.23835,4404
2019-07-28T21:00:00,True,1.23774,1.23840,1.23623,1.23660,1086
2019-07-29T05:00:00,True,1.23663,1.23734,1.22420,1.22452,5886
2019-07-29T13:00:00,True,1.22456,1.22710,1.22124,1.22188,7260
2019-07-29T21:00:00,True,1.22204,1.22262,1.21195,1.21270,4068
2019-07-30T05:00:00,True,1.21274,1.21904,1.21207,1.21707,9280
2019-07-30T13:00:00,True,1.21704,1.21834,1.21356,1.21508,6322
2019-07-30T21:00:00,True,1.21519,1.21690,1.21466,1.21586,1407
2019-07-31T05:00:00,True,1.21583,1.21884,1.21496,1.21874,4662
2019-07-31T13:00:00,True,1.21878,1.22498,1.21342,1.21610,19928
2019-07-31T21:00:00,True,1.21588,1.21625,1.21013,1.21300,3210
2019-08-01T05:00:00,True,1.21297,1.21336,1.20850,1.20946,7642
2019-08-01T13:00:00,True,1.20942,1.21712,1.20796,1.21307,14751
2019-08-01T21:00:00,True,1.21307,1.21450,1.20904,1.21087,5940
2019-08-02T05:00:00,True,1.21084,1.21400,1.21000,1.21282,8734
2019-08-02T13:00:00,True,1.21288,1.21694,1.21089,1.21618,8691
2019-08-02T21:00:00,True,1.21604,1.21616,1.21604,1.21616,2
2019-08-04T21:00:00,True,1.21626,1.21885,1.21412,1.21538,4877
2019-08-05T05:00:00,True,1.21542,1.21741,1.21018,1.21676,8505
2019-08-05T13:00:00,True,1.21680,1.21747,1.21182,1.21413,10089
2019-08-05T21:00:00,True,1.21441,1.21678,1.21359,1.21606,4367
2019-08-06T05:00:00,True,1.21602,1.22096,1.21411,1.21715,7240
2019-08-06T13:00:00,True,1.21712,1.22076,1.21373,1.21684,8667
2019-08-06T21:00:00,True,1.21708,1.21911,1.21562,1.21696,3221
2019-08-07T05:00:00,True,1.21700,1.21898,1.21210,1.21342,7824
2019-08-07T13:00:00,True,1.21339,1.21678,1.21334,1.21436,11468
2019-08-07T21:00:00,True,1.21431,1.21749,1.21396,1.21596,2592
2019-08-08T05:00:00,True,1.21592,1.21830,1.20955,1.21175,6584
2019-08-08T13:00:00,True,1.21171,1.21548,1.21062,1.21350,9113
2019-08-08T21:00:00,True,1.21340,1.21488,1.21309,1.21347,3012
2019-08-09T05:00:00,True,1.21350,1.21459,1.20560,1.20742,7368
2019-08-09T13:00:00,True,1.20738,1.20878,1.20242,1.20280,8649
2019-08-11T21:00:00,True,1.20522,1.20574,1.20154,1.20384,3156
2019-08-12T05:00:00,True,1.20387,1.21066,1.20316,1.20976,9176
2019-08-12T13:00:00,True,1.20978,1.21006,1.20612,1.20758,5807
2019-08-12T21:00:00,True,1.20753,1.20865,1.20620,1.20663,9106
2019-08-13T05:00:00,True,1.20660,1.20978,1.20422,1.20874,8218
2019-08-13T13:00:00,True,1.20870,1.20899,1.20494,1.20598,10415
2019-08-13T21:00:00,True,1.20578,1.20666,1.20450,1.20568,2675
2019-08-14T05:00:00,True,1.20564,1.21008,1.20524,1.20694,8905
2019-08-14T13:00:00,True,1.20697,1.20748,1.20512,1.20591,5539
2019-08-14T13:00:00,True,1.20697,1.20748,1.20512,1.20591,5539
2019-08-14T21:00:00,True,1.20579,1.20638,1.20510,1.20570,1337
2019-08-15T05:00:00,True,1.20566,1.21508,1.20517,1.21253,10977
2019-08-15T13:00:00,True,1.21250,1.21346,1.20869,1.20907,8391
2019-08-15T21:00:00,True,1.20858,1.20945,1.20777,1.20934,2051
2019-08-16T05:00:00,True,1.20938,1.21753,1.20938,1.21676,7659
2019-08-16T13:00:00,True,1.21680,1.21724,1.21369,1.21460,6582
