2018-06-08T21:00:00,True,1.34167,1.34470,1.32118,1.32780,337233
2018-06-15T21:00:00,True,1.32663,1.33154,1.31020,1.32661,357963
2018-06-22T21:00:00,True,1.32571,1.32918,1.30500,1.32097,398009
2018-06-29T21:00:00,True,1.31888,1.32907,1.30950,1.32830,362851
2018-07-06T21:00:00,True,1.33186,1.33625,1.31025,1.32362,356257
2018-07-13T21:00:00,True,1.32331,1.32931,1.29572,1.31350,322295
2018-07-20T21:00:00,True,1.31278,1.32130,1.30714,1.31067,265203
2018-07-27T21:00:00,True,1.31126,1.31731,1.29755,1.29995,312898
2018-08-03T21:00:00,True,1.30118,1.30146,1.27230,1.27696,238547
2018-08-10T21:00:00,True,1.27484,1.28282,1.26618,1.27519,308105
2018-08-17T21:00:00,True,1.27489,1.29369,1.27296,1.28496,232079
2018-08-24T21:00:00,True,1.28447,1.30434,1.28290,1.29603,271203
2018-08-31T21:00:00,True,1.29130,1.30288,1.27861,1.29203,319073
2018-09-07T21:00:00,True,1.29225,1.31452,1.28971,1.30674,298153
2018-09-14T21:00:00,True,1.30723,1.32988,1.30550,1.30764,336002
2018-09-21T21:00:00,True,1.30777,1.32184,1.30006,1.30325,275652
2018-09-28T21:00:00,True,1.30391,1.31232,1.29221,1.31175,302226
2018-10-05T21:00:00,True,1.31243,1.32584,1.30286,1.31514,325380
2018-10-12T21:00:00,True,1.30847,1.32370,1.30118,1.30698,309849
2018-10-19T21:00:00,True,1.30767,1.30907,1.27769,1.28270,400857
2018-10-26T21:00:00,True,1.28265,1.30410,1.26960,1.29693,422604
2018-11-02T21:00:00,True,1.30224,1.31751,1.29581,1.29724,410025
2018-11-09T22:00:00,True,1.29148,1.30729,1.27234,1.28312,767497
2018-11-16T22:00:00,True,1.28450,1.29282,1.27645,1.28162,423678
2018-11-23T22:00:00,True,1.28276,1.28644,1.27255,1.27486,414620
2018-11-30T22:00:00,True,1.27684,1.28404,1.26582,1.27258,482704
2018-12-07T22:00:00,True,1.27066,1.27612,1.24764,1.25868,609585
2018-12-14T22:00:00,True,1.26008,1.27078,1.25730,1.26406,530191
2018-12-21T22:00:00,True,1.26508,1.27393,1.26158,1.26998,482977
2018-12-28T22:00:00,True,1.26964,1.28152,1.24555,1.27228,431589
2019-01-04T22:00:00,True,1.27296,1.28664,1.27066,1.28428,407532
2019-01-11T22:00:00,True,1.28562,1.30010,1.26680,1.28710,519462
2019-01-18T22:00:00,True,1.28744,1.32179,1.28308,1.31956,416557
2019-01-25T22:00:00,True,1.31886,1.32130,1.30437,1.30798,285658
2019-02-01T22:00:00,True,1.30718,1.31033,1.28544,1.29424,74533
2019-02-08T22:00:00,True,1.29308,1.29591,1.27733,1.28892,91944
2019-02-15T22:00:00,True,1.29104,1.31095,1.28918,1.30562,95893
2019-02-22T22:00:00,True,1.30748,1.33502,1.30509,1.32052,115486
2019-03-01T22:00:00,True,1.32488,1.32552,1.29904,1.30158,108109
2019-03-08T22:00:00,True,1.29730,1.33822,1.29607,1.32918,169565
2019-03-15T21:00:00,True,1.32962,1.33112,1.30044,1.32098,129257
2019-03-22T21:00:00,True,1.32166,1.32692,1.29778,1.30326,148027
2019-03-29T21:00:00,True,1.30419,1.31960,1.29874,1.30364,109776
2019-04-05T21:00:00,True,1.30398,1.31328,1.30301,1.30728,81279
2019-04-12T21:00:00,True,1.30807,1.31192,1.29792,1.29932,73112
2019-04-19T21:00:00,True,1.29942,1.30193,1.28660,1.29158,65141
2019-04-26T21:00:00,True,1.29260,1.31767,1.29050,1.31746,79490
2019-05-03T21:00:00,True,1.31476,1.31706,1.29676,1.29998,79451
2019-05-10T21:00:00,True,1.30012,1.30408,1.27146,1.27188,59042
2019-05-17T21:00:00,True,1.27370,1.28142,1.26054,1.27130,77140
2019-05-24T21:00:00,True,1.27266,1.27478,1.25590,1.26316,62841
2019-05-31T21:00:00,True,1.26315,1.27630,1.26106,1.27374,83656
2019-06-07T21:00:00,True,1.27378,1.27586,1.25804,1.25900,73833
2019-06-14T21:00:00,True,1.25834,1.27466,1.25062,1.27440,77509
2019-06-21T21:00:00,True,1.27450,1.27840,1.26618,1.26972,72073
2019-06-28T21:00:00,True,1.27008,1.27058,1.24814,1.25260,59126
2019-07-05T21:00:00,True,1.25301,1.25790,1.24398,1.25748,56700
2019-07-12T21:00:00,True,1.25670,1.25778,1.23825,1.25034,62148
2019-07-19T21:00:00,True,1.25040,1.25220,1.23764,1.23835,59339
2019-07-26T21:00:00,True,1.23774,1.23840,1.20796,1.21618,108867
2019-08-02T21:00:00,True,1.21604,1.22096,1.20242,1.20280,103578
2019-08-09T21:00:00,True,1.20522,1.21753,1.20154,1.21460,99994
2019-08-16T21:00:00,True,1.21596,1.22936,1.20644,1.22890,92780
2019-08-23T21:00:00,True,1.22680,1.23100,1.21398,1.21638,100317
2019-08-30T21:00:00,True,1.21524,1.23538,1.19588,1.22862,108931
2019-09-06T21:00:00,True,1.22720,1.25064,1.22338,1.25018,95545
2019-09-13T21:00:00,True,1.24906,1.25826,1.23926,1.24738,89428
2019-09-20T21:00:00,True,1.24672,1.25033,1.22712,1.22888,80112
2019-09-27T21:00:00,True,1.22982,1.24131,1.22058,1.23330,94030
2019-10-04T21:00:00,True,1.23152,1.27072,1.21956,1.26492,128784
2019-10-11T21:00:00,True,1.26314,1.29909,1.25163,1.29832,230109
2019-10-18T21:00:00,True,1.29844,1.30126,1.27889,1.28288,121365
2019-10-25T21:00:00,True,1.28150,1.29759,1.28068,1.29398,88643
2019-11-01T21:00:00,True,1.29306,1.29428,1.27690,1.27754,65580
2019-11-08T22:00:00,True,1.28004,1.29190,1.27860,1.29032,61525
2019-11-15T22:00:00,True,1.29242,1.29854,1.28231,1.28344,64640
2019-11-22T22:00:00,True,1.28571,1.29510,1.28276,1.29374,66273
2019-11-29T22:00:00,True,1.29098,1.31663,1.28966,1.31388,66175
2019-12-06T22:00:00,True,1.31388,1.35152,1.30511,1.33340,128948
2019-12-13T22:00:00,True,1.33404,1.34222,1.29787,1.30004,116579
2019-12-20T22:00:00,True,1.30020,1.31174,1.29050,1.30856,53338
2019-12-27T22:00:00,True,1.30928,1.32843,1.30537,1.30790,77911
2020-01-03T22:00:00,True,1.30918,1.32126,1.30129,1.30626,98866
2020-01-10T22:00:00,True,1.30380,1.31190,1.29546,1.30090,146853
2020-01-17T22:00:00,True,1.29938,1.31753,1.29622,1.30721,134330
2020-01-24T22:00:00,True,1.30806,1.32098,1.29753,1.32055,123102
2020-01-31T22:00:00,True,1.31769,1.31844,1.28820,1.28861,151671
2020-02-07T22:00:00,True,1.28921,1.30696,1.28722,1.30464,134226
2020-02-14T22:00:00,True,1.30399,1.30543,1.28491,1.29608,138468
2020-02-21T22:00:00,True,1.29462,1.30178,1.27260,1.28192,219028
2020-02-28T22:00:00,True,1.27793,1.30524,1.27400,1.30482,300821
2020-03-06T22:00:00,True,1.30782,1.32008,1.22613,1.22772,556768
2020-03-13T21:00:00,True,1.22668,1.24246,1.14117,1.16497,693162
2020-03-20T21:00:00,True,1.16746,1.24856,1.14472,1.24571,630940
2020-03-27T21:00:00,True,1.24292,1.24755,1.22052,1.22703,434308
2020-04-03T21:00:00,True,1.22325,1.24870,1.21656,1.24544,243605
2020-04-10T21:00:00,True,1.24540,1.26479,1.24074,1.25016,218851
2020-04-17T21:00:00,True,1.25010,1.25046,1.22476,1.23652,221963
2020-04-24T21:00:00,True,1.23648,1.26438,1.23598,1.24946,203557
2020-05-01T21:00:00,True,1.24903,1.24903,1.22662,1.24049,191563
2020-05-08T21:00:00,True,1.24130,1.24377,1.21014,1.21045,230962
2020-05-15T21:00:00,True,1.20874,1.22966,1.20761,1.21654,197886
2020-05-22T21:00:00,True,1.21790,1.23942,1.21640,1.23504,235620
2020-05-29T21:00:00,True,1.23504,1.27314,1.23280,1.26690,289311
2020-06-05T21:00:00,True,1.26844,1.28132,1.24740,1.25401,338423
2020-06-12T21:00:00,True,1.25188,1.26877,1.23442,1.23484,324324
2020-06-19T21:00:00,True,1.23416,1.25428,1.23147,1.23360,244839
2020-06-26T21:00:00,True,1.23406,1.25299,1.22519,1.24813,179355
2020-07-03T21:00:00,True,1.24751,1.26697,1.24628,1.26222,195875
2020-07-10T21:00:00,True,1.26178,1.26664,1.24801,1.25674,191709
2020-07-17T21:00:00,True,1.25578,1.28037,1.25185,1.27939,236047
2020-07-24T21:00:00,True,1.27951,1.31702,1.27795,1.30857,264420
2020-07-31T21:00:00,True,1.30857,1.31858,1.29815,1.30522,247880
2020-08-07T21:00:00,True,1.30591,1.31428,1.30054,1.30858,198893
2020-08-14T21:00:00,True,1.30896,1.32673,1.30588,1.30900,226948
2020-08-21T21:00:00,True,1.30883,1.33566,1.30537,1.33512,238934
2020-08-28T21:00:00,True,1.33468,1.34826,1.31760,1.32803,272179
2020-09-04T21:00:00,True,1.32473,1.32766,1.27625,1.27954,272680
2020-09-11T21:00:00,True,1.27811,1.30073,1.27752,1.29174,276766
2020-09-18T21:00:00,True,1.29315,1.29665,1.26752,1.27452,312098
2020-09-25T21:00:00,True,1.27682,1.29788,1.27516,1.29355,313041
2020-10-02T21:00:00,True,1.29284,1.30496,1.28451,1.30464,226422
2020-10-09T21:00:00,True,1.30267,1.30828,1.28630,1.29166,256336
2020-10-16T21:00:00,True,1.28980,1.31770,1.28980,1.30410,226910
2020-10-23T21:00:00,True,1.30594,1.30796,1.28810,1.29517,246437
2020-10-30T21:00:00,True,1.29267,1.31772,1.28541,1.31559,352878
2020-11-06T22:00:00,True,1.31628,1.33139,1.31064,1.31958,297775
2020-11-13T22:00:00,True,1.31768,1.33124,1.31656,1.32844,184414
2020-11-20T22:00:00,True,1.32968,1.33976,1.32640,1.33150,178148
2020-11-27T22:00:00,True,1.33336,1.35396,1.32878,1.34399,262174
2020-12-04T22:00:00,True,1.34102,1.34783,1.31342,1.32240,298541
2020-12-11T22:00:00,True,1.32195,1.36246,1.32195,1.35225,237074
2020-12-18T22:00:00,True,1.34046,1.36196,1.31878,1.35623,250907
2020-12-25T22:00:00,True,1.35492,1.36863,1.34296,1.36656,172244
2021-01-01T22:00:00,True,1.36527,1.37039,1.35326,1.35688,306457
2021-01-08T22:00:00,True,1.35662,1.37105,1.34510,1.35888,222467
2021-01-15T22:00:00,True,1.36041,1.37460,1.35198,1.36842,159573
2021-01-22T22:00:00,True,1.36830,1.37588,1.36098,1.37050,211433
2021-01-29T22:00:00,True,1.37071,1.37579,1.35662,1.37380,195585
2021-02-05T22:00:00,True,1.37175,1.38661,1.36804,1.38506,143327
2021-02-12T22:00:00,True,1.38535,1.40361,1.38296,1.40107,149350
2021-02-19T22:00:00,True,1.40180,1.42426,1.38880,1.39276,237397
2021-02-26T22:00:00,True,1.39360,1.40174,1.37790,1.38378,253501
2021-03-05T22:00:00,True,1.38180,1.40050,1.38004,1.39206,215133
2021-03-12T22:00:00,True,1.39200,1.40014,1.38090,1.38692,185289
2021-03-19T21:00:00,True,1.38384,1.38769,1.36706,1.37925,148144
2021-03-26T21:00:00,True,1.37956,1.38525,1.37062,1.38354,160684
2021-04-02T21:00:00,True,1.38260,1.39188,1.36700,1.37060,133543
2021-04-09T21:00:00,True,1.37111,1.38436,1.36692,1.38414,126310
2021-04-16T21:00:00,True,1.38338,1.40092,1.38098,1.38757,139049
2021-04-23T21:00:00,True,1.38773,1.39766,1.38028,1.38177,146721
2021-04-30T21:00:00,True,1.38181,1.40058,1.38012,1.39863,155864
2021-05-07T21:00:00,True,1.40021,1.41668,1.39992,1.40968,186906
2021-05-14T21:00:00,True,1.41035,1.42340,1.40774,1.41492,172174
2021-05-21T21:00:00,True,1.41585,1.42194,1.40919,1.41905,176552
2021-05-28T21:00:00,True,1.41850,1.42505,1.40830,1.41596,169781
2021-06-04T21:00:00,True,1.41598,1.41908,1.40734,1.41073,143651
2021-06-11T21:00:00,True,1.41061,1.41326,1.37922,1.38047,191516
2021-06-18T21:00:00,True,1.38047,1.40014,1.37865,1.38848,172086
2021-06-25T21:00:00,True,1.38974,1.39397,1.37316,1.38273,155319
2021-07-02T21:00:00,True,1.38275,1.39080,1.37420,1.38988,187873
2021-07-09T21:00:00,True,1.38945,1.39104,1.37607,1.37653,170301
2021-07-16T21:00:00,True,1.37770,1.37872,1.35720,1.37522,188748
2021-07-23T21:00:00,True,1.37606,1.39835,1.37372,1.39038,152544
2021-07-30T21:00:00,True,1.39016,1.39578,1.38613,1.38729,117910
2021-08-06T21:00:00,True,1.38765,1.38946,1.37908,1.38692,105624
2021-08-13T21:00:00,True,1.38608,1.38786,1.36024,1.36220,123461
2021-08-20T21:00:00,True,1.36253,1.37810,1.36125,1.37621,147192
2021-08-27T21:00:00,True,1.37600,1.38920,1.37312,1.38648,112605
2021-09-03T21:00:00,True,1.38624,1.38884,1.37266,1.38367,117606
2021-09-10T21:00:00,True,1.38440,1.39132,1.37274,1.37382,134809
2021-09-17T21:00:00,True,1.37455,1.37520,1.36096,1.36745,174600
