2019-04-22T03:00:00,True,1.29954,1.29979,1.29886,1.29905,1031
2019-04-22T09:00:00,True,1.29901,1.29937,1.29760,1.29776,1550
2019-04-22T15:00:00,True,1.29774,1.29874,1.29756,1.29807,1018
2019-04-22T21:00:00,True,1.29819,1.29884,1.29754,1.29842,726
2019-04-23T03:00:00,True,1.29846,1.29994,1.29762,1.29916,3164
2019-04-23T09:00:00,True,1.29913,1.30193,1.29280,1.29374,7249
2019-04-23T15:00:00,True,1.29371,1.29481,1.29292,1.29376,2777
2019-04-23T21:00:00,True,1.29381,1.29432,1.29306,1.29326,2001
2019-04-24T03:00:00,True,1.29323,1.29394,1.29149,1.29340,3564
2019-04-24T09:00:00,True,1.29344,1.29634,1.29278,1.29609,6588
2019-04-24T15:00:00,True,1.29606,1.29606,1.28880,1.29013,3796
2019-04-24T21:00:00,True,1.29042,1.29168,1.28954,1.29126,1348
2019-04-25T03:00:00,True,1.29122,1.29162,1.28793,1.28889,4471
2019-04-25T09:00:00,True,1.28886,1.29146,1.28660,1.29069,6760
2019-04-25T15:00:00,True,1.29066,1.29120,1.28878,1.28983,2606
2019-04-25T21:00:00,True,1.28922,1.29066,1.28878,1.29024,1736
2019-04-26T03:00:00,True,1.29020,1.29170,1.28994,1.29096,2909
2019-04-26T09:00:00,True,1.29093,1.29436,1.28766,1.29340,8212
2019-04-26T15:00:00,True,1.29342,1.29392,1.29158,1.29158,2782
2019-04-28T21:00:00,True,1.29260,1.29303,1.29138,1.29296,1049
2019-04-29T03:00:00,True,1.29299,1.29458,1.29278,1.29432,2920
2019-04-29T09:00:00,True,1.29428,1.29470,1.29050,1.29218,5001
2019-04-29T15:00:00,True,1.29222,1.29394,1.29172,1.29327,2475
2019-04-29T21:00:00,True,1.29333,1.29415,1.29264,1.29412,1270
2019-04-30T03:00:00,True,1.29408,1.29785,1.29315,1.29726,3951
2019-04-30T09:00:00,True,1.29730,1.30486,1.29730,1.30359,7331
2019-04-30T15:00:00,True,1.30355,1.30488,1.30187,1.30344,3931
2019-04-30T21:00:00,True,1.30327,1.30446,1.30301,1.30404,1379
2019-05-01T03:00:00,True,1.30408,1.30730,1.30342,1.30605,2459
2019-05-01T09:00:00,True,1.30601,1.30876,1.30583,1.30834,4563
2019-05-01T15:00:00,True,1.30832,1.31023,1.30376,1.30492,7376
2019-05-01T21:00:00,True,1.30519,1.30602,1.30420,1.30500,1350
2019-05-02T03:00:00,True,1.30502,1.30804,1.30386,1.30554,3632
2019-05-02T09:00:00,True,1.30558,1.30802,1.30183,1.30329,9082
2019-05-02T15:00:00,True,1.30332,1.30375,1.30186,1.30322,2833
2019-05-02T21:00:00,True,1.30307,1.30438,1.30299,1.30394,891
2019-05-03T03:00:00,True,1.30397,1.30411,1.30156,1.30187,2938
2019-05-03T09:00:00,True,1.30184,1.31228,1.29900,1.31152,8432
2019-05-03T15:00:00,True,1.31156,1.31767,1.31150,1.31746,6627
2019-05-05T21:00:00,True,1.31476,1.31706,1.31255,1.31322,2643
2019-05-06T03:00:00,True,1.31326,1.31347,1.31066,1.31073,3996
2019-05-06T09:00:00,True,1.31068,1.31190,1.30817,1.30957,5843
2019-05-06T15:00:00,True,1.30953,1.31054,1.30826,1.30962,2335
2019-05-06T21:00:00,True,1.30974,1.31186,1.30898,1.31166,1379
2019-05-07T03:00:00,True,1.31170,1.31312,1.30854,1.30953,4455
2019-05-07T09:00:00,True,1.30956,1.31019,1.30398,1.30464,5747
2019-05-07T15:00:00,True,1.30468,1.30768,1.30418,1.30731,3046
2019-05-07T21:00:00,True,1.30754,1.30802,1.30664,1.30760,1658
2019-05-08T03:00:00,True,1.30757,1.30792,1.30349,1.30424,4175
2019-05-08T09:00:00,True,1.30428,1.30459,1.29874,1.30034,7936
2019-05-08T15:00:00,True,1.30038,1.30278,1.29946,1.30070,3411
2019-05-08T21:00:00,True,1.30062,1.30147,1.30003,1.30054,1680
2019-05-09T03:00:00,True,1.30058,1.30256,1.29754,1.29916,3872
2019-05-09T09:00:00,True,1.29913,1.30215,1.29676,1.30194,7476
2019-05-09T15:00:00,True,1.30198,1.30360,1.30022,1.30060,3695
2019-05-09T21:00:00,True,1.30161,1.30188,1.30031,1.30153,3340
2019-05-10T03:00:00,True,1.30150,1.30258,1.29913,1.30072,4138
2019-05-10T09:00:00,True,1.30069,1.30475,1.30050,1.30332,5891
2019-05-10T15:00:00,True,1.30328,1.30397,1.29987,1.29998,2735
2019-05-12T21:00:00,True,1.30012,1.30128,1.29936,1.30126,967
2019-05-13T03:00:00,True,1.30130,1.30168,1.29978,1.30088,2291
2019-05-13T09:00:00,True,1.30086,1.30408,1.29838,1.29842,5584
2019-05-13T15:00:00,True,1.29844,1.29870,1.29412,1.29579,3869
2019-05-13T21:00:00,True,1.29584,1.29705,1.29428,1.29608,1367
2019-05-14T03:00:00,True,1.29604,1.29658,1.29235,1.29494,2969
2019-05-14T09:00:00,True,1.29490,1.29640,1.29086,1.29184,4877
2019-05-14T15:00:00,True,1.29188,1.29286,1.29041,1.29053,2512
2019-05-14T21:00:00,True,1.29053,1.29138,1.29045,1.29134,960
2019-05-15T03:00:00,True,1.29130,1.29233,1.28984,1.29140,1887
2019-05-15T09:00:00,True,1.29136,1.29188,1.28264,1.28673,7701
2019-05-15T15:00:00,True,1.28670,1.28798,1.28373,1.28421,2627
2019-05-15T21:00:00,True,1.28448,1.28506,1.28424,1.28442,906
2019-05-16T03:00:00,True,1.28445,1.28518,1.28210,1.28364,2148
2019-05-16T09:00:00,True,1.28360,1.28432,1.27879,1.27912,4286
2019-05-16T15:00:00,True,1.27916,1.28057,1.27884,1.27975,2079
2019-05-16T21:00:00,True,1.27980,1.27992,1.27825,1.27906,822
2019-05-17T03:00:00,True,1.27904,1.27955,1.27754,1.27824,2703
2019-05-17T09:00:00,True,1.27822,1.27828,1.27318,1.27326,5461
2019-05-17T15:00:00,True,1.27323,1.27412,1.27146,1.27188,3026
2019-05-19T21:00:00,True,1.27370,1.27418,1.27248,1.27372,1104
2019-05-20T03:00:00,True,1.27368,1.27571,1.27256,1.27448,2314
2019-05-20T09:00:00,True,1.27452,1.27554,1.27217,1.27346,3358
2019-05-20T15:00:00,True,1.27350,1.27367,1.27147,1.27231,1589
2019-05-20T21:00:00,True,1.27257,1.27354,1.27235,1.27296,826
2019-05-21T03:00:00,True,1.27293,1.27318,1.26854,1.26950,2779
2019-05-21T09:00:00,True,1.26953,1.28142,1.26856,1.27850,8886
2019-05-21T15:00:00,True,1.27854,1.27938,1.26976,1.27056,7805
2019-05-21T21:00:00,True,1.27076,1.27193,1.27015,1.27154,864
2019-05-22T03:00:00,True,1.27150,1.27176,1.26618,1.26631,3683
2019-05-22T09:00:00,True,1.26628,1.26777,1.26244,1.26564,5852
2019-05-22T15:00:00,True,1.26569,1.26939,1.26428,1.26613,4670
2019-05-22T21:00:00,True,1.26593,1.26660,1.26469,1.26479,1190
2019-05-23T03:00:00,True,1.26476,1.26492,1.26054,1.26255,4209
2019-05-23T09:00:00,True,1.26252,1.26711,1.26228,1.26659,7888
2019-05-23T15:00:00,True,1.26662,1.26838,1.26530,1.26585,3537
2019-05-23T21:00:00,True,1.26550,1.26687,1.26545,1.26612,1307
2019-05-24T03:00:00,True,1.26615,1.26908,1.26574,1.26889,3123
2019-05-24T09:00:00,True,1.26894,1.27181,1.26476,1.26902,9376
2019-05-24T15:00:00,True,1.26906,1.27324,1.26848,1.27130,2780
2019-05-26T21:00:00,True,1.27266,1.27353,1.27186,1.27302,767
2019-05-27T03:00:00,True,1.27299,1.27478,1.27050,1.27062,2593
2019-05-27T09:00:00,True,1.27058,1.27090,1.26674,1.26800,3102
2019-05-27T15:00:00,True,1.26804,1.26832,1.26733,1.26808,691
2019-05-27T21:00:00,True,1.26779,1.26834,1.26688,1.26731,719
2019-05-28T03:00:00,True,1.26728,1.27019,1.26540,1.26710,5326
2019-05-28T09:00:00,True,1.26707,1.26900,1.26550,1.26746,6226
2019-05-28T15:00:00,True,1.26743,1.26789,1.26512,1.26525,2746
2019-05-28T21:00:00,True,1.26550,1.26626,1.26506,1.26585,970
2019-05-29T03:00:00,True,1.26582,1.26654,1.26320,1.26424,3126
2019-05-29T09:00:00,True,1.26421,1.26714,1.26265,1.26310,6299
2019-05-29T15:00:00,True,1.26306,1.26327,1.26117,1.26265,3072
2019-05-29T21:00:00,True,1.26242,1.26346,1.26218,1.26273,772
2019-05-30T03:00:00,True,1.26276,1.26408,1.26114,1.26270,2752
2019-05-30T09:00:00,True,1.26266,1.26366,1.25810,1.25889,4694
2019-05-30T15:00:00,True,1.25893,1.26201,1.25892,1.26085,2426
2019-05-30T21:00:00,True,1.26096,1.26154,1.26054,1.26124,938
2019-05-31T03:00:00,True,1.26120,1.26282,1.25991,1.26150,2702
2019-05-31T09:00:00,True,1.26146,1.26380,1.25590,1.26016,8883
2019-05-31T15:00:00,True,1.26020,1.26448,1.25922,1.26316,4037
2019-06-02T21:00:00,True,1.26315,1.26555,1.26289,1.26544,947
2019-06-03T03:00:00,True,1.26548,1.26606,1.26267,1.26425,3409
2019-06-03T09:00:00,True,1.26429,1.26536,1.26106,1.26298,5840
2019-06-03T15:00:00,True,1.26302,1.26742,1.26168,1.26641,4104
2019-06-03T21:00:00,True,1.26641,1.26684,1.26585,1.26678,783
2019-06-04T03:00:00,True,1.26674,1.26868,1.26424,1.26525,4004
2019-06-04T09:00:00,True,1.26522,1.27086,1.26504,1.26756,9021
2019-06-04T15:00:00,True,1.26759,1.27147,1.26661,1.26994,2975
2019-06-04T21:00:00,True,1.26969,1.27120,1.26957,1.27040,908
2019-06-05T03:00:00,True,1.27036,1.27239,1.26912,1.27144,3235
2019-06-05T09:00:00,True,1.27147,1.27436,1.26961,1.27324,9148
2019-06-05T15:00:00,True,1.27327,1.27330,1.26812,1.26822,3890
2019-06-05T21:00:00,True,1.26888,1.26931,1.26822,1.26879,752
2019-06-06T03:00:00,True,1.26882,1.26964,1.26690,1.26818,2794
2019-06-06T09:00:00,True,1.26822,1.27424,1.26767,1.27142,11976
2019-06-06T15:00:00,True,1.27146,1.27248,1.26862,1.26937,4341
2019-06-06T21:00:00,True,1.26958,1.27000,1.26889,1.26948,845
2019-06-07T03:00:00,True,1.26944,1.27219,1.26930,1.27168,2748
2019-06-07T09:00:00,True,1.27164,1.27612,1.27020,1.27586,8557
2019-06-07T15:00:00,True,1.27588,1.27630,1.27324,1.27374,3379
2019-06-09T21:00:00,True,1.27378,1.27428,1.27104,1.27232,1165
2019-06-10T03:00:00,True,1.27236,1.27266,1.26849,1.26887,2865
2019-06-10T09:00:00,True,1.26891,1.26986,1.26532,1.26898,5648
2019-06-10T15:00:00,True,1.26901,1.27046,1.26776,1.26863,3010
2019-06-10T21:00:00,True,1.26852,1.26931,1.26774,1.26836,949
2019-06-11T03:00:00,True,1.26832,1.27110,1.26707,1.27083,3382
2019-06-11T09:00:00,True,1.27080,1.27280,1.26924,1.27189,7815
2019-06-11T15:00:00,True,1.27192,1.27324,1.27136,1.27237,3343
2019-06-11T21:00:00,True,1.27228,1.27274,1.27154,1.27166,1101
2019-06-12T03:00:00,True,1.27170,1.27480,1.27155,1.27435,2849
2019-06-12T09:00:00,True,1.27432,1.27586,1.27160,1.27246,8790
2019-06-12T15:00:00,True,1.27242,1.27325,1.26816,1.26886,4509
2019-06-12T21:00:00,True,1.26875,1.27006,1.26867,1.26918,1057
2019-06-13T03:00:00,True,1.26914,1.26965,1.26626,1.26704,2991
2019-06-13T09:00:00,True,1.26708,1.27080,1.26654,1.26852,6607
2019-06-13T15:00:00,True,1.26848,1.26921,1.26728,1.26740,2507
2019-06-13T21:00:00,True,1.26763,1.26818,1.26716,1.26737,723
2019-06-14T03:00:00,True,1.26740,1.26805,1.26534,1.26619,2866
2019-06-14T09:00:00,True,1.26616,1.26616,1.26014,1.26076,8515
2019-06-14T15:00:00,True,1.26072,1.26108,1.25804,1.25900,3141
2019-06-16T21:00:00,True,1.25834,1.25981,1.25808,1.25966,871
2019-06-17T03:00:00,True,1.25970,1.25980,1.25718,1.25884,1818
2019-06-17T09:00:00,True,1.25882,1.26056,1.25544,1.25557,3811
2019-06-17T15:00:00,True,1.25560,1.25691,1.25324,1.25338,2655
2019-06-17T21:00:00,True,1.25347,1.25442,1.25124,1.25234,1041
2019-06-18T03:00:00,True,1.25230,1.25450,1.25212,1.25331,4196
2019-06-18T09:00:00,True,1.25328,1.25433,1.25062,1.25422,6470
2019-06-18T15:00:00,True,1.25418,1.25646,1.25372,1.25576,3710
2019-06-18T21:00:00,True,1.25582,1.25696,1.25535,1.25628,1027
2019-06-19T03:00:00,True,1.25624,1.25802,1.25428,1.25690,2464
2019-06-19T09:00:00,True,1.25688,1.26350,1.25670,1.26313,4682
2019-06-19T15:00:00,True,1.26307,1.26738,1.26218,1.26422,8336
2019-06-19T21:00:00,True,1.26354,1.26873,1.26328,1.26812,1952
2019-06-20T03:00:00,True,1.26806,1.27260,1.26772,1.27116,4549
2019-06-20T09:00:00,True,1.27113,1.27273,1.26718,1.27006,9018
2019-06-20T15:00:00,True,1.27010,1.27116,1.26892,1.27042,4198
2019-06-20T21:00:00,True,1.27032,1.27246,1.27032,1.27130,1096
2019-06-21T03:00:00,True,1.27127,1.27168,1.26722,1.26758,4392
2019-06-21T09:00:00,True,1.26754,1.26984,1.26428,1.26953,6741
2019-06-21T15:00:00,True,1.26960,1.27466,1.26872,1.27440,4482
2019-06-21T21:00:00,True,1.27450,1.27450,1.27450,1.27450,1
2019-06-23T21:00:00,True,1.27334,1.27564,1.27326,1.27550,2012
2019-06-24T03:00:00,True,1.27547,1.27666,1.27232,1.27290,2199
2019-06-24T09:00:00,True,1.27293,1.27612,1.27082,1.27250,5123
2019-06-24T15:00:00,True,1.27253,1.27464,1.27147,1.27410,2550
2019-06-24T21:00:00,True,1.27368,1.27530,1.27290,1.27460,1106
2019-06-25T03:00:00,True,1.27463,1.27840,1.27404,1.27628,3245
2019-06-25T09:00:00,True,1.27632,1.27674,1.27102,1.27195,5243
2019-06-25T15:00:00,True,1.27198,1.27256,1.26720,1.26882,6325
2019-06-25T21:00:00,True,1.26913,1.26938,1.26764,1.26864,1841
2019-06-26T03:00:00,True,1.26861,1.26881,1.26628,1.26730,3276
2019-06-26T09:00:00,True,1.26734,1.27072,1.26642,1.26788,6904
2019-06-26T15:00:00,True,1.26784,1.27009,1.26741,1.26870,3809
2019-06-26T21:00:00,True,1.26884,1.26980,1.26821,1.26845,1321
2019-06-27T03:00:00,True,1.26849,1.27074,1.26690,1.26972,3130
2019-06-27T09:00:00,True,1.26976,1.27247,1.26714,1.26753,5891
2019-06-27T15:00:00,True,1.26759,1.26848,1.26618,1.26713,3427
2019-06-27T21:00:00,True,1.26713,1.26786,1.26655,1.26712,2118
2019-06-28T03:00:00,True,1.26708,1.26874,1.26654,1.26778,2326
2019-06-28T09:00:00,True,1.26780,1.27346,1.26704,1.27272,5838
2019-06-28T15:00:00,True,1.27268,1.27306,1.26877,1.26972,4388
2019-06-30T21:00:00,True,1.27008,1.27058,1.26879,1.26984,1423
2019-07-01T03:00:00,True,1.26988,1.27010,1.26402,1.26440,3427
2019-07-01T09:00:00,True,1.26436,1.26714,1.26322,1.26517,6201
2019-07-01T15:00:00,True,1.26514,1.26539,1.26321,1.26393,3008
2019-07-01T21:00:00,True,1.26404,1.26481,1.26386,1.26408,902
2019-07-02T03:00:00,True,1.26404,1.26458,1.26126,1.26178,2906
2019-07-02T09:00:00,True,1.26174,1.26452,1.25841,1.25944,6480
2019-07-02T15:00:00,True,1.25941,1.26166,1.25909,1.25938,3548
2019-07-02T21:00:00,True,1.25931,1.26002,1.25892,1.25910,838
2019-07-03T03:00:00,True,1.25914,1.25950,1.25572,1.25790,2767
2019-07-03T09:00:00,True,1.25786,1.25916,1.25592,1.25634,5458
2019-07-03T15:00:00,True,1.25637,1.25824,1.25587,1.25729,2021
2019-07-03T21:00:00,True,1.25722,1.25912,1.25722,1.25788,667
2019-07-03T21:00:00,True,1.25722,1.25912,1.25722,1.25788,667
2019-07-04T03:00:00,True,1.25792,1.25884,1.25689,1.25798,1660
2019-07-04T09:00:00,True,1.25796,1.25860,1.25689,1.25754,2532
2019-07-04T15:00:00,True,1.25751,1.25876,1.25740,1.25791,3354
2019-07-04T21:00:00,True,1.25814,1.25832,1.25751,1.25820,505
2019-07-05T03:00:00,True,1.25824,1.25875,1.25498,1.25554,1925
2019-07-05T09:00:00,True,1.25551,1.25622,1.24814,1.25046,6897
2019-07-05T15:00:00,True,1.25049,1.25308,1.24982,1.25260,2607
2019-07-07T21:00:00,True,1.25301,1.25310,1.25210,1.25222,581
2019-07-08T03:00:00,True,1.25226,1.25392,1.25120,1.25334,1732
