2019-03-21T09:00:00,True,1.31614,1.31788,1.30044,1.31087,27036
2019-03-21T21:00:00,True,1.31069,1.31580,1.31016,1.31062,8743
2019-03-22T09:00:00,True,1.31066,1.32235,1.30814,1.32098,19733
2019-03-24T21:00:00,True,1.32166,1.32180,1.31604,1.32116,5526
2019-03-25T09:00:00,True,1.32119,1.32464,1.31634,1.31984,20216
2019-03-25T21:00:00,True,1.31979,1.32230,1.31770,1.31876,5485
2019-03-26T09:00:00,True,1.31880,1.32615,1.31578,1.32048,18838
2019-03-26T21:00:00,True,1.32037,1.32151,1.31667,1.31956,4967
2019-03-27T09:00:00,True,1.31960,1.32692,1.31848,1.31926,26380
2019-03-27T21:00:00,True,1.31916,1.32141,1.31255,1.31509,8213
2019-03-28T09:00:00,True,1.31513,1.31652,1.30352,1.30424,22219
2019-03-28T21:00:00,True,1.30508,1.30857,1.30102,1.30236,6007
2019-03-29T09:00:00,True,1.30232,1.31360,1.29778,1.30326,30176
2019-03-31T21:00:00,True,1.30419,1.30940,1.30100,1.30894,7685
2019-04-01T09:00:00,True,1.30892,1.31496,1.30808,1.31041,13294
2019-04-01T21:00:00,True,1.30974,1.31177,1.30238,1.30425,8852
2019-04-02T09:00:00,True,1.30429,1.31500,1.30140,1.31329,19693
2019-04-02T21:00:00,True,1.31339,1.31960,1.31214,1.31722,8403
2019-04-03T09:00:00,True,1.31726,1.31869,1.31210,1.31571,13393
2019-04-03T21:00:00,True,1.31585,1.31910,1.31537,1.31632,5525
2019-04-04T09:00:00,True,1.31636,1.31646,1.30603,1.30751,13862
2019-04-04T21:00:00,True,1.30786,1.31224,1.30689,1.30818,5509
2019-04-05T09:00:00,True,1.30814,1.30892,1.29874,1.30364,13560
2019-04-07T21:00:00,True,1.30398,1.30721,1.30301,1.30550,5320
2019-04-08T09:00:00,True,1.30554,1.30742,1.30353,1.30624,9351
2019-04-08T21:00:00,True,1.30585,1.31216,1.30558,1.31092,6840
2019-04-09T09:00:00,True,1.31089,1.31146,1.30308,1.30515,12808
2019-04-09T21:00:00,True,1.30520,1.30854,1.30451,1.30656,4901
2019-04-10T09:00:00,True,1.30658,1.31202,1.30554,1.30897,11192
2019-04-10T21:00:00,True,1.30950,1.31089,1.30581,1.30792,6767
2019-04-11T09:00:00,True,1.30796,1.30995,1.30504,1.30550,9861
2019-04-11T21:00:00,True,1.30575,1.30809,1.30506,1.30706,4604
2019-04-12T09:00:00,True,1.30702,1.31328,1.30639,1.30728,9635
2019-04-14T21:00:00,True,1.30807,1.31066,1.30710,1.30994,4066
2019-04-15T09:00:00,True,1.30990,1.31192,1.30864,1.30997,7926
2019-04-15T21:00:00,True,1.30997,1.31015,1.30730,1.30885,4029
2019-04-16T09:00:00,True,1.30888,1.30950,1.30428,1.30482,10985
2019-04-16T21:00:00,True,1.30499,1.30673,1.30324,1.30420,5265
2019-04-17T09:00:00,True,1.30416,1.30604,1.30290,1.30411,9000
2019-04-17T21:00:00,True,1.30420,1.30527,1.30096,1.30214,6620
2019-04-18T09:00:00,True,1.30218,1.30221,1.29792,1.29874,11108
2019-04-18T21:00:00,True,1.29892,1.30043,1.29838,1.30007,6998
2019-04-19T09:00:00,True,1.30004,1.30100,1.29862,1.29932,7115
2019-04-19T21:00:00,True,1.29942,1.29968,1.29942,1.29960,3
2019-04-21T21:00:00,True,1.29958,1.29990,1.29857,1.29905,1881
2019-04-22T09:00:00,True,1.29901,1.29937,1.29756,1.29807,2568
2019-04-22T21:00:00,True,1.29819,1.29994,1.29754,1.29916,3890
2019-04-23T09:00:00,True,1.29913,1.30193,1.29280,1.29376,10026
2019-04-23T21:00:00,True,1.29381,1.29432,1.29149,1.29340,5565
2019-04-24T09:00:00,True,1.29344,1.29634,1.28880,1.29013,10384
2019-04-24T21:00:00,True,1.29042,1.29168,1.28793,1.28889,5819
2019-04-25T09:00:00,True,1.28886,1.29146,1.28660,1.28983,9366
2019-04-25T21:00:00,True,1.28922,1.29170,1.28878,1.29096,4645
2019-04-26T09:00:00,True,1.29093,1.29436,1.28766,1.29158,10994
2019-04-28T21:00:00,True,1.29260,1.29458,1.29138,1.29432,3969
2019-04-29T09:00:00,True,1.29428,1.29470,1.29050,1.29327,7476
2019-04-29T21:00:00,True,1.29333,1.29785,1.29264,1.29726,5221
2019-04-30T09:00:00,True,1.29730,1.30488,1.29730,1.30344,11262
2019-04-30T21:00:00,True,1.30327,1.30730,1.30301,1.30605,3838
2019-05-01T09:00:00,True,1.30601,1.31023,1.30376,1.30492,11939
2019-05-01T21:00:00,True,1.30519,1.30804,1.30386,1.30554,4982
2019-05-02T09:00:00,True,1.30558,1.30802,1.30183,1.30322,11915
2019-05-02T21:00:00,True,1.30307,1.30438,1.30156,1.30187,3829
2019-05-03T09:00:00,True,1.30184,1.31767,1.29900,1.31746,15059
2019-05-05T21:00:00,True,1.31476,1.31706,1.31066,1.31073,6639
2019-05-06T09:00:00,True,1.31068,1.31190,1.30817,1.30962,8178
2019-05-06T21:00:00,True,1.30974,1.31312,1.30854,1.30953,5834
2019-05-07T09:00:00,True,1.30956,1.31019,1.30398,1.30731,8793
2019-05-07T21:00:00,True,1.30754,1.30802,1.30349,1.30424,5833
2019-05-08T09:00:00,True,1.30428,1.30459,1.29874,1.30070,11347
2019-05-08T21:00:00,True,1.30062,1.30256,1.29754,1.29916,5552
2019-05-09T09:00:00,True,1.29913,1.30360,1.29676,1.30060,11171
2019-05-09T21:00:00,True,1.30161,1.30258,1.29913,1.30072,7478
2019-05-10T09:00:00,True,1.30069,1.30475,1.29987,1.29998,8626
2019-05-12T21:00:00,True,1.30012,1.30168,1.29936,1.30088,3258
2019-05-13T09:00:00,True,1.30086,1.30408,1.29412,1.29579,9453
2019-05-13T21:00:00,True,1.29584,1.29705,1.29235,1.29494,4336
2019-05-14T09:00:00,True,1.29490,1.29640,1.29041,1.29053,7389
2019-05-14T21:00:00,True,1.29053,1.29233,1.28984,1.29140,2847
2019-05-15T09:00:00,True,1.29136,1.29188,1.28264,1.28421,10328
2019-05-15T21:00:00,True,1.28448,1.28518,1.28210,1.28364,3054
2019-05-16T09:00:00,True,1.28360,1.28432,1.27879,1.27975,6365
2019-05-16T21:00:00,True,1.27980,1.27992,1.27754,1.27824,3525
2019-05-17T09:00:00,True,1.27822,1.27828,1.27146,1.27188,8487
2019-05-19T21:00:00,True,1.27370,1.27571,1.27248,1.27448,3418
2019-05-20T09:00:00,True,1.27452,1.27554,1.27147,1.27231,4947
2019-05-20T21:00:00,True,1.27257,1.27354,1.26854,1.26950,3605
2019-05-21T09:00:00,True,1.26953,1.28142,1.26856,1.27056,16691
2019-05-21T21:00:00,True,1.27076,1.27193,1.26618,1.26631,4547
2019-05-22T09:00:00,True,1.26628,1.26939,1.26244,1.26613,10522
2019-05-22T21:00:00,True,1.26593,1.26660,1.26054,1.26255,5399
2019-05-23T09:00:00,True,1.26252,1.26838,1.26228,1.26585,11425
2019-05-23T21:00:00,True,1.26550,1.26908,1.26545,1.26889,4430
2019-05-24T09:00:00,True,1.26894,1.27324,1.26476,1.27130,12156
2019-05-26T21:00:00,True,1.27266,1.27478,1.27050,1.27062,3360
2019-05-27T09:00:00,True,1.27058,1.27090,1.26674,1.26808,3793
2019-05-27T21:00:00,True,1.26779,1.27019,1.26540,1.26710,6045
2019-05-28T09:00:00,True,1.26707,1.26900,1.26512,1.26525,8972
2019-05-28T21:00:00,True,1.26550,1.26654,1.26320,1.26424,4096
2019-05-29T09:00:00,True,1.26421,1.26714,1.26117,1.26265,9371
2019-05-29T21:00:00,True,1.26242,1.26408,1.26114,1.26270,3524
2019-05-30T09:00:00,True,1.26266,1.26366,1.25810,1.26085,7120
2019-05-30T21:00:00,True,1.26096,1.26282,1.25991,1.26150,3640
2019-05-31T09:00:00,True,1.26146,1.26448,1.25590,1.26316,12920
2019-06-02T21:00:00,True,1.26315,1.26606,1.26267,1.26425,4356
2019-06-03T09:00:00,True,1.26429,1.26742,1.26106,1.26641,9944
2019-06-03T21:00:00,True,1.26641,1.26868,1.26424,1.26525,4787
2019-06-04T09:00:00,True,1.26522,1.27147,1.26504,1.26994,11996
2019-06-04T21:00:00,True,1.26969,1.27239,1.26912,1.27144,4143
2019-06-05T09:00:00,True,1.27147,1.27436,1.26812,1.26822,13038
2019-06-05T21:00:00,True,1.26888,1.26964,1.26690,1.26818,3546
2019-06-06T09:00:00,True,1.26822,1.27424,1.26767,1.26937,16317
2019-06-06T21:00:00,True,1.26958,1.27219,1.26889,1.27168,3593
2019-06-07T09:00:00,True,1.27164,1.27630,1.27020,1.27374,11936
2019-06-09T21:00:00,True,1.27378,1.27428,1.26849,1.26887,4030
2019-06-10T09:00:00,True,1.26891,1.27046,1.26532,1.26863,8658
2019-06-10T21:00:00,True,1.26852,1.27110,1.26707,1.27083,4331
2019-06-11T09:00:00,True,1.27080,1.27324,1.26924,1.27237,11158
2019-06-11T21:00:00,True,1.27228,1.27480,1.27154,1.27435,3950
2019-06-12T09:00:00,True,1.27432,1.27586,1.26816,1.26886,13299
2019-06-12T21:00:00,True,1.26875,1.27006,1.26626,1.26704,4048
2019-06-13T09:00:00,True,1.26708,1.27080,1.26654,1.26740,9114
2019-06-13T21:00:00,True,1.26763,1.26818,1.26534,1.26619,3589
2019-06-14T09:00:00,True,1.26616,1.26616,1.25804,1.25900,11656
2019-06-16T21:00:00,True,1.25834,1.25981,1.25718,1.25884,2689
2019-06-17T09:00:00,True,1.25882,1.26056,1.25324,1.25338,6466
2019-06-17T21:00:00,True,1.25347,1.25450,1.25124,1.25331,5237
2019-06-18T09:00:00,True,1.25328,1.25646,1.25062,1.25576,10180
2019-06-18T21:00:00,True,1.25582,1.25802,1.25428,1.25690,3491
2019-06-19T09:00:00,True,1.25688,1.26738,1.25670,1.26422,13018
2019-06-19T21:00:00,True,1.26354,1.27260,1.26328,1.27116,6501
2019-06-20T09:00:00,True,1.27113,1.27273,1.26718,1.27042,13216
2019-06-20T21:00:00,True,1.27032,1.27246,1.26722,1.26758,5488
2019-06-21T09:00:00,True,1.26754,1.27466,1.26428,1.27440,11223
2019-06-21T21:00:00,True,1.27450,1.27450,1.27450,1.27450,1
2019-06-23T21:00:00,True,1.27334,1.27666,1.27232,1.27290,4211
2019-06-24T09:00:00,True,1.27293,1.27612,1.27082,1.27410,7673
2019-06-24T21:00:00,True,1.27368,1.27840,1.27290,1.27628,4351
2019-06-25T09:00:00,True,1.27632,1.27674,1.26720,1.26882,11568
2019-06-25T21:00:00,True,1.26913,1.26938,1.26628,1.26730,5117
2019-06-26T09:00:00,True,1.26734,1.27072,1.26642,1.26870,10713
2019-06-26T21:00:00,True,1.26884,1.27074,1.26690,1.26972,4451
2019-06-27T09:00:00,True,1.26976,1.27247,1.26618,1.26713,9318
2019-06-27T21:00:00,True,1.26713,1.26874,1.26654,1.26778,4444
2019-06-28T09:00:00,True,1.26780,1.27346,1.26704,1.26972,10226
2019-06-30T21:00:00,True,1.27008,1.27058,1.26402,1.26440,4850
2019-07-01T09:00:00,True,1.26436,1.26714,1.26321,1.26393,9209
2019-07-01T21:00:00,True,1.26404,1.26481,1.26126,1.26178,3808
2019-07-02T09:00:00,True,1.26174,1.26452,1.25841,1.25938,10028
2019-07-02T21:00:00,True,1.25931,1.26002,1.25572,1.25790,3605
2019-07-03T09:00:00,True,1.25786,1.25916,1.25587,1.25729,7479
2019-07-03T21:00:00,True,1.25722,1.25912,1.25689,1.25798,2327
2019-07-04T09:00:00,True,1.25796,1.25876,1.25689,1.25791,5886
2019-07-04T21:00:00,True,1.25814,1.25875,1.25498,1.25554,2430
2019-07-05T09:00:00,True,1.25551,1.25622,1.24814,1.25260,9504
2019-07-07T21:00:00,True,1.25301,1.25392,1.25120,1.25334,2313
2019-07-08T09:00:00,True,1.25330,1.25400,1.25001,1.25174,5061
2019-07-08T21:00:00,True,1.25174,1.25230,1.24582,1.24704,3101
2019-07-09T09:00:00,True,1.24701,1.24772,1.24398,1.24621,7272
2019-07-09T21:00:00,True,1.24642,1.24830,1.24438,1.24805,3212
2019-07-10T09:00:00,True,1.24802,1.25210,1.24625,1.25056,10508
2019-07-10T21:00:00,True,1.25017,1.25408,1.25017,1.25346,2939
2019-07-11T09:00:00,True,1.25342,1.25714,1.25091,1.25259,10856
2019-07-11T21:00:00,True,1.25224,1.25538,1.25204,1.25406,3397
2019-07-12T09:00:00,True,1.25409,1.25790,1.25216,1.25748,8041
2019-07-14T21:00:00,True,1.25670,1.25778,1.25512,1.25522,3485
2019-07-15T09:00:00,True,1.25519,1.25656,1.25106,1.25162,5743
2019-07-15T21:00:00,True,1.25136,1.25206,1.24559,1.24683,3512
2019-07-16T09:00:00,True,1.24680,1.24711,1.23966,1.24063,9777
2019-07-16T21:00:00,True,1.24091,1.24200,1.23825,1.24029,3914
2019-07-17T09:00:00,True,1.24026,1.24566,1.23958,1.24326,7936
2019-07-17T21:00:00,True,1.24332,1.24845,1.24277,1.24802,4279
2019-07-18T09:00:00,True,1.24798,1.25582,1.24608,1.25487,11075
2019-07-18T21:00:00,True,1.25493,1.25565,1.25135,1.25142,3997
2019-07-19T09:00:00,True,1.25138,1.25452,1.24764,1.25034,8430
2019-07-19T21:00:00,True,1.25040,1.25040,1.25040,1.25040,1
2019-07-21T21:00:00,True,1.24938,1.25203,1.24642,1.24650,3531
2019-07-22T09:00:00,True,1.24652,1.24992,1.24557,1.24768,5771
2019-07-22T21:00:00,True,1.24729,1.24808,1.24180,1.24288,3305
2019-07-23T09:00:00,True,1.24291,1.24820,1.24252,1.24396,9188
2019-07-23T21:00:00,True,1.24405,1.24652,1.24272,1.24649,4087
2019-07-24T09:00:00,True,1.24652,1.25220,1.24599,1.24844,7731
2019-07-24T21:00:00,True,1.24839,1.24926,1.24650,1.24708,2797
2019-07-25T09:00:00,True,1.24711,1.25182,1.24372,1.24560,12899
2019-07-25T21:00:00,True,1.24554,1.24595,1.24236,1.24402,2938
2019-07-26T09:00:00,True,1.24398,1.24458,1.23764,1.23835,7091
2019-07-28T21:00:00,True,1.23774,1.23840,1.23212,1.23256,3109
2019-07-29T09:00:00,True,1.23252,1.23428,1.22124,1.22188,11123
2019-07-29T21:00:00,True,1.22204,1.22262,1.21195,1.21714,8601
2019-07-30T09:00:00,True,1.21718,1.21904,1.21356,1.21508,11069
2019-07-30T21:00:00,True,1.21519,1.21766,1.21466,1.21588,3665
2019-07-31T09:00:00,True,1.21591,1.22498,1.21342,1.21610,22332
2019-07-31T21:00:00,True,1.21588,1.21625,1.21013,1.21124,5578
2019-08-01T09:00:00,True,1.21128,1.21712,1.20796,1.21307,20025
2019-08-01T21:00:00,True,1.21307,1.21450,1.20904,1.21176,9991
2019-08-02T09:00:00,True,1.21180,1.21694,1.21004,1.21618,13374
2019-08-02T21:00:00,True,1.21604,1.21616,1.21604,1.21616,2
2019-08-04T21:00:00,True,1.21626,1.21885,1.21018,1.21358,9136
2019-08-05T09:00:00,True,1.21354,1.21747,1.21182,1.21413,14335
2019-08-05T21:00:00,True,1.21441,1.21940,1.21359,1.21830,7890
2019-08-06T09:00:00,True,1.21826,1.22096,1.21373,1.21684,12384
2019-08-06T21:00:00,True,1.21708,1.21911,1.21432,1.21443,6575
2019-08-07T09:00:00,True,1.21440,1.21678,1.21210,1.21436,15938
2019-08-07T21:00:00,True,1.21431,1.21830,1.21396,1.21583,4939
2019-08-08T09:00:00,True,1.21580,1.21738,1.20955,1.21350,13350
2019-08-08T21:00:00,True,1.21340,1.21488,1.20878,1.21165,5944
2019-08-09T09:00:00,True,1.21169,1.21212,1.20242,1.20280,13085
2019-08-11T21:00:00,True,1.20522,1.20697,1.20154,1.20654,7459
2019-08-12T09:00:00,True,1.20650,1.21066,1.20594,1.20758,10680
2019-08-12T21:00:00,True,1.20753,1.20865,1.20422,1.20669,12952
2019-08-13T09:00:00,True,1.20666,1.20978,1.20494,1.20598,14787
2019-08-13T21:00:00,True,1.20578,1.20734,1.20450,1.20672,5824
2019-08-14T09:00:00,True,1.20668,1.21008,1.20512,1.20591,11295
2019-08-14T21:00:00,True,1.20579,1.20864,1.20510,1.20831,4179
2019-08-15T09:00:00,True,1.20828,1.21508,1.20812,1.20907,16526
2019-08-15T21:00:00,True,1.20858,1.21466,1.20777,1.21458,5450
2019-08-16T09:00:00,True,1.21462,1.21753,1.21369,1.21460,10842
2019-08-18T21:00:00,True,1.21596,1.21726,1.21165,1.21252,4966
2019-08-19T09:00:00,True,1.21256,1.21586,1.21048,1.21260,7246
2019-08-19T21:00:00,True,1.21286,1.21382,1.20835,1.20924,4228
2019-08-20T09:00:00,True,1.20920,1.21800,1.20644,1.21698,15348
2019-08-20T21:00:00,True,1.21705,1.21752,1.21288,1.21461,4129
2019-08-21T09:00:00,True,1.21464,1.21546,1.21120,1.21226,10635
2019-08-21T21:00:00,True,1.21268,1.21552,1.21087,1.21482,5134
2019-08-22T09:00:00,True,1.21486,1.22732,1.21220,1.22542,18997
2019-08-22T21:00:00,True,1.22532,1.22647,1.21946,1.22062,4978
2019-08-23T09:00:00,True,1.22058,1.22936,1.22032,1.22890,17119
2019-08-25T21:00:00,True,1.22680,1.22862,1.22344,1.22416,8947
2019-08-26T09:00:00,True,1.22419,1.22450,1.22080,1.22175,9915
2019-08-26T21:00:00,True,1.22169,1.22562,1.22093,1.22547,4762
2019-08-27T09:00:00,True,1.22550,1.23100,1.22449,1.22888,13735
2019-08-27T21:00:00,True,1.22902,1.22918,1.21558,1.21908,9471
2019-08-28T09:00:00,True,1.21905,1.22530,1.21828,1.22104,16442
2019-08-28T21:00:00,True,1.22115,1.22216,1.21822,1.21965,5218
2019-08-29T09:00:00,True,1.21962,1.22325,1.21726,1.21823,12705
2019-08-29T21:00:00,True,1.21828,1.21916,1.21642,1.21694,4273
2019-08-30T09:00:00,True,1.21698,1.22256,1.21398,1.21638,14849
2019-09-01T21:00:00,True,1.21524,1.21748,1.20756,1.20848,4330
2019-09-02T09:00:00,True,1.20852,1.21006,1.20360,1.20656,9009
2019-09-02T21:00:00,True,1.20656,1.20694,1.19588,1.19918,10536
2019-09-03T09:00:00,True,1.19914,1.21057,1.19728,1.20860,17779
2019-09-03T21:00:00,True,1.20852,1.21651,1.20833,1.21524,7301
2019-09-04T09:00:00,True,1.21528,1.22567,1.21484,1.22531,17352
2019-09-04T21:00:00,True,1.22526,1.22864,1.22104,1.22681,7855
2019-09-05T09:00:00,True,1.22672,1.23538,1.22646,1.23317,15724
2019-09-05T21:00:00,True,1.23355,1.23435,1.22860,1.22984,6844
2019-09-06T09:00:00,True,1.22980,1.23378,1.22794,1.22862,12201
2019-09-08T21:00:00,True,1.22720,1.23211,1.22338,1.23148,5461
2019-09-09T09:00:00,True,1.23151,1.23852,1.23130,1.23451,13150
2019-09-09T21:00:00,True,1.23463,1.23798,1.23072,1.23251,6527
2019-09-10T09:00:00,True,1.23254,1.23746,1.23190,1.23579,9627
2019-09-10T21:00:00,True,1.23523,1.23702,1.23408,1.23595,5628
2019-09-11T09:00:00,True,1.23592,1.23708,1.23127,1.23303,10600
2019-09-11T21:00:00,True,1.23239,1.23424,1.23154,1.23228,5071
2019-09-12T09:00:00,True,1.23232,1.23668,1.22836,1.23310,19265
2019-09-12T21:00:00,True,1.23346,1.24550,1.23272,1.24493,7580
2019-09-13T09:00:00,True,1.24490,1.25064,1.24268,1.25018,12636
2019-09-15T21:00:00,True,1.24906,1.25091,1.24256,1.24262,5852
2019-09-16T09:00:00,True,1.24266,1.24682,1.23992,1.24293,10077
2019-09-16T21:00:00,True,1.24303,1.24322,1.23933,1.24040,4557
2019-09-17T09:00:00,True,1.24042,1.25273,1.23926,1.25001,9275
2019-09-17T21:00:00,True,1.24994,1.25066,1.24392,1.24488,4635
2019-09-18T09:00:00,True,1.24486,1.25124,1.24415,1.24712,14127
2019-09-18T21:00:00,True,1.24738,1.25000,1.24596,1.24950,6379
2019-09-19T09:00:00,True,1.24953,1.25604,1.24382,1.25241,13853
2019-09-19T21:00:00,True,1.25273,1.25826,1.25182,1.25321,6822
2019-09-20T09:00:00,True,1.25326,1.25510,1.24598,1.24738,13851
2019-09-22T21:00:00,True,1.24672,1.24908,1.24234,1.24360,5620
2019-09-23T09:00:00,True,1.24357,1.24548,1.24131,1.24326,10251
2019-09-23T21:00:00,True,1.24315,1.24448,1.24146,1.24286,3877
2019-09-24T09:00:00,True,1.24282,1.25033,1.24278,1.24944,14907
2019-09-24T21:00:00,True,1.24944,1.24977,1.24270,1.24337,4869
2019-09-25T09:00:00,True,1.24341,1.24442,1.23476,1.23508,10840
2019-09-25T21:00:00,True,1.23515,1.23805,1.23252,1.23273,3544
2019-09-26T09:00:00,True,1.23276,1.23664,1.23028,1.23234,11726
2019-09-26T21:00:00,True,1.23249,1.23366,1.22712,1.22849,5680
2019-09-27T09:00:00,True,1.22846,1.23314,1.22773,1.22888,8798
2019-09-29T21:00:00,True,1.22982,1.23290,1.22838,1.23280,3181
2019-09-30T09:00:00,True,1.23276,1.23460,1.22755,1.22954,11022
2019-09-30T21:00:00,True,1.22900,1.23064,1.22605,1.22842,5013
2019-10-01T09:00:00,True,1.22846,1.23396,1.22058,1.23050,18301
2019-10-01T21:00:00,True,1.23041,1.23101,1.22270,1.22284,4956
2019-10-02T09:00:00,True,1.22280,1.23244,1.22274,1.22993,13673
2019-10-02T21:00:00,True,1.23026,1.23184,1.22661,1.23148,6102
2019-10-03T09:00:00,True,1.23144,1.24131,1.22742,1.23295,15527
2019-10-03T21:00:00,True,1.23316,1.23569,1.23262,1.23293,3654
2019-10-04T09:00:00,True,1.23290,1.23497,1.22763,1.23330,12601
2019-10-06T21:00:00,True,1.23152,1.23368,1.22877,1.22976,3927
2019-10-07T09:00:00,True,1.22980,1.23334,1.22892,1.22901,7489
2019-10-07T21:00:00,True,1.22929,1.23026,1.22604,1.22725,4529
2019-10-08T09:00:00,True,1.22728,1.22728,1.21956,1.22191,13738
2019-10-08T21:00:00,True,1.22186,1.22916,1.21979,1.22416,7108
2019-10-09T09:00:00,True,1.22419,1.22504,1.21980,1.22048,9975
2019-10-09T21:00:00,True,1.22084,1.22490,1.22060,1.22290,5665
2019-10-10T09:00:00,True,1.22286,1.24696,1.22159,1.24415,28001
2019-10-10T21:00:00,True,1.24430,1.25049,1.24081,1.24998,11436
2019-10-11T09:00:00,True,1.25002,1.27072,1.24878,1.26492,36916
2019-10-13T21:00:00,True,1.26314,1.26453,1.25564,1.25786,8983
2019-10-14T09:00:00,True,1.25782,1.26499,1.25163,1.26049,19529
2019-10-14T21:00:00,True,1.26091,1.26978,1.26031,1.26511,14682
2019-10-15T09:00:00,True,1.26514,1.28004,1.26077,1.27846,41170
2019-10-15T21:00:00,True,1.27856,1.27886,1.26716,1.27420,16691
2019-10-16T09:00:00,True,1.27416,1.28785,1.26568,1.28302,42476
2019-10-16T21:00:00,True,1.28312,1.28348,1.27500,1.28008,12720
2019-10-17T09:00:00,True,1.28004,1.29909,1.27577,1.28917,40862
2019-10-17T21:00:00,True,1.28910,1.29209,1.28398,1.29012,10364
2019-10-18T09:00:00,True,1.29008,1.29880,1.28607,1.29832,22632
2019-10-18T21:00:00,True,1.29844,1.29844,1.29844,1.29844,1
2019-10-20T21:00:00,True,1.29845,1.30118,1.28885,1.29778,8871
2019-10-21T09:00:00,True,1.29774,1.30126,1.29566,1.29601,15479
2019-10-21T21:00:00,True,1.29595,1.29876,1.29220,1.29404,7629
2019-10-22T09:00:00,True,1.29408,1.30008,1.28624,1.28728,28129
2019-10-22T21:00:00,True,1.28756,1.28998,1.28414,1.28523,9336
2019-10-23T09:00:00,True,1.28526,1.29218,1.28454,1.29148,13860
2019-10-23T21:00:00,True,1.29135,1.29500,1.28764,1.28879,7229
2019-10-24T09:00:00,True,1.28876,1.29266,1.27889,1.28511,15607
2019-10-24T21:00:00,True,1.28529,1.28632,1.28236,1.28374,5237
2019-10-25T09:00:00,True,1.28377,1.28500,1.28044,1.28288,9987
2019-10-27T21:00:00,True,1.28150,1.28594,1.28116,1.28262,5169
2019-10-28T09:00:00,True,1.28266,1.28766,1.28225,1.28593,10489
2019-10-28T21:00:00,True,1.28580,1.28620,1.28270,1.28292,3090
2019-10-29T09:00:00,True,1.28296,1.29049,1.28068,1.28697,15192
2019-10-29T21:00:00,True,1.28671,1.29054,1.28583,1.28792,4068
2019-10-30T09:00:00,True,1.28794,1.29076,1.28454,1.28992,14877
2019-10-30T21:00:00,True,1.29031,1.29518,1.28960,1.29500,4078
2019-10-31T09:00:00,True,1.29503,1.29759,1.29252,1.29411,14573
2019-10-31T21:00:00,True,1.29447,1.29727,1.29266,1.29586,4334
2019-11-01T09:00:00,True,1.29584,1.29702,1.29274,1.29398,12773
2019-11-03T22:00:00,True,1.29306,1.29428,1.29190,1.29204,4081
2019-11-04T10:00:00,True,1.29200,1.29282,1.28762,1.28827,7452
2019-11-04T22:00:00,True,1.28840,1.29046,1.28758,1.28963,4428
2019-11-05T10:00:00,True,1.28966,1.29175,1.28592,1.28830,9668
2019-11-05T22:00:00,True,1.28862,1.28948,1.28690,1.28859,3721
2019-11-05T22:00:00,True,1.28862,1.28948,1.28690,1.28859,3721
2019-11-06T10:00:00,True,1.28856,1.28972,1.28444,1.28552,6691
2019-11-06T22:00:00,True,1.28543,1.28758,1.28370,1.28675,4828
2019-11-07T10:00:00,True,1.28678,1.28782,1.27944,1.28145,13630
2019-11-07T22:00:00,True,1.28162,1.28245,1.28046,1.28094,3556
2019-11-08T10:00:00,True,1.28090,1.28218,1.27690,1.27754,7525
