2019-03-08T14:00:00,True,1.30740,1.30868,1.29904,1.30100,13086
2019-03-08T18:00:00,True,1.30096,1.30188,1.29984,1.30158,1695
2019-03-10T21:00:00,True,1.29730,1.29944,1.29607,1.29676,1289
2019-03-11T01:00:00,True,1.29680,1.29792,1.29636,1.29788,868
2019-03-11T05:00:00,True,1.29785,1.30183,1.29758,1.29994,2488
2019-03-11T09:00:00,True,1.29990,1.30609,1.29621,1.30485,7597
2019-03-11T13:00:00,True,1.30488,1.31310,1.30370,1.31310,10939
2019-03-11T17:00:00,True,1.31313,1.31702,1.31242,1.31510,6867
2019-03-11T21:00:00,True,1.31490,1.32895,1.31474,1.32225,6448
2019-03-12T01:00:00,True,1.32228,1.32261,1.32025,1.32052,729
2019-03-12T05:00:00,True,1.32056,1.32428,1.31964,1.32223,5246
2019-03-12T09:00:00,True,1.32226,1.32326,1.30054,1.30912,19644
2019-03-12T13:00:00,True,1.30916,1.31464,1.30679,1.30770,10628
2019-03-12T17:00:00,True,1.30772,1.31484,1.30508,1.30764,9298
2019-03-12T21:00:00,True,1.30770,1.30850,1.30609,1.30734,897
2019-03-13T01:00:00,True,1.30738,1.30928,1.30738,1.30860,723
2019-03-13T05:00:00,True,1.30863,1.31565,1.30863,1.31518,4949
2019-03-13T09:00:00,True,1.31516,1.31742,1.31306,1.31691,5896
2019-03-13T13:00:00,True,1.31688,1.32315,1.31580,1.32139,7717
2019-03-13T17:00:00,True,1.32136,1.33822,1.32019,1.33383,11318
2019-03-13T21:00:00,True,1.33373,1.33373,1.32702,1.32837,1722
2019-03-14T01:00:00,True,1.32840,1.32840,1.32399,1.32414,1623
2019-03-14T05:00:00,True,1.32417,1.33311,1.32403,1.33070,5859
2019-03-14T09:00:00,True,1.33067,1.33069,1.32075,1.32758,11278
2019-03-14T13:00:00,True,1.32762,1.32868,1.32242,1.32695,7594
2019-03-14T17:00:00,True,1.32692,1.32876,1.32116,1.32414,4865
2019-03-14T21:00:00,True,1.32358,1.32662,1.32192,1.32424,2867
2019-03-15T01:00:00,True,1.32420,1.32562,1.32319,1.32442,1017
2019-03-15T05:00:00,True,1.32445,1.32570,1.32032,1.32455,3917
2019-03-15T09:00:00,True,1.32452,1.32780,1.32326,1.32352,5012
2019-03-15T13:00:00,True,1.32350,1.33001,1.32301,1.32927,7998
2019-03-15T17:00:00,True,1.32924,1.32978,1.32756,1.32918,2272
2019-03-17T21:00:00,True,1.32962,1.33004,1.32894,1.32905,532
2019-03-18T01:00:00,True,1.32902,1.32992,1.32848,1.32884,752
2019-03-18T05:00:00,True,1.32881,1.32998,1.32560,1.32627,3804
2019-03-18T09:00:00,True,1.32624,1.32746,1.32284,1.32426,5974
2019-03-18T13:00:00,True,1.32428,1.32534,1.31846,1.32274,8101
2019-03-18T17:00:00,True,1.32270,1.32596,1.32196,1.32543,1953
2019-03-18T21:00:00,True,1.32535,1.32704,1.32436,1.32628,743
2019-03-19T01:00:00,True,1.32632,1.32806,1.32604,1.32748,669
2019-03-19T05:00:00,True,1.32744,1.32766,1.32564,1.32624,2306
2019-03-19T09:00:00,True,1.32620,1.33112,1.32585,1.32712,6124
2019-03-19T13:00:00,True,1.32708,1.32876,1.32413,1.32754,6475
2019-03-19T17:00:00,True,1.32757,1.32820,1.32640,1.32656,1376
2019-03-19T21:00:00,True,1.32650,1.32744,1.32543,1.32543,711
2019-03-20T01:00:00,True,1.32546,1.32627,1.32523,1.32555,494
2019-03-20T05:00:00,True,1.32552,1.32578,1.32128,1.32203,3154
2019-03-20T09:00:00,True,1.32199,1.32528,1.31466,1.31496,7418
2019-03-20T13:00:00,True,1.31492,1.32184,1.31481,1.31844,9765
2019-03-20T17:00:00,True,1.31840,1.32508,1.31638,1.31937,7600
2019-03-20T21:00:00,True,1.31965,1.32198,1.31848,1.32184,1084
2019-03-21T01:00:00,True,1.32188,1.32269,1.32030,1.32154,868
2019-03-21T05:00:00,True,1.32156,1.32266,1.31502,1.31618,3842
2019-03-21T09:00:00,True,1.31614,1.31788,1.31060,1.31286,7645
2019-03-21T13:00:00,True,1.31283,1.31733,1.30044,1.30481,11407
2019-03-21T17:00:00,True,1.30478,1.31199,1.30349,1.31087,7984
2019-03-21T21:00:00,True,1.31069,1.31367,1.31016,1.31218,2777
2019-03-22T01:00:00,True,1.31222,1.31428,1.31204,1.31336,900
2019-03-22T05:00:00,True,1.31332,1.31580,1.31021,1.31062,5066
2019-03-22T09:00:00,True,1.31066,1.31782,1.30814,1.31598,8132
2019-03-22T13:00:00,True,1.31594,1.32235,1.31514,1.31890,9324
2019-03-22T17:00:00,True,1.31886,1.32196,1.31787,1.32098,2277
2019-03-24T21:00:00,True,1.32166,1.32180,1.31846,1.31846,1067
2019-03-25T01:00:00,True,1.31849,1.31989,1.31842,1.31904,615
2019-03-25T05:00:00,True,1.31908,1.32138,1.31604,1.32116,3844
2019-03-25T09:00:00,True,1.32119,1.32464,1.31634,1.32264,7136
2019-03-25T13:00:00,True,1.32268,1.32440,1.31684,1.31786,10520
2019-03-25T17:00:00,True,1.31782,1.32026,1.31657,1.31984,2560
2019-03-25T21:00:00,True,1.31979,1.32230,1.31872,1.31998,1341
2019-03-26T01:00:00,True,1.32001,1.32052,1.31828,1.31850,629
2019-03-26T05:00:00,True,1.31848,1.32230,1.31770,1.31876,3515
2019-03-26T09:00:00,True,1.31880,1.32615,1.31578,1.32429,8810
2019-03-26T13:00:00,True,1.32425,1.32491,1.32004,1.32190,7278
2019-03-26T17:00:00,True,1.32194,1.32323,1.31976,1.32048,2750
2019-03-26T21:00:00,True,1.32037,1.32151,1.31986,1.32068,821
2019-03-27T01:00:00,True,1.32064,1.32064,1.31772,1.31837,949
2019-03-27T05:00:00,True,1.31841,1.32056,1.31667,1.31956,3197
2019-03-27T09:00:00,True,1.31960,1.32398,1.31916,1.32392,7091
2019-03-27T13:00:00,True,1.32388,1.32465,1.31848,1.32320,11528
2019-03-27T17:00:00,True,1.32323,1.32692,1.31894,1.31926,7761
2019-03-27T21:00:00,True,1.31916,1.32141,1.31430,1.31810,2950
2019-03-28T01:00:00,True,1.31808,1.31949,1.31750,1.31940,959
2019-03-28T05:00:00,True,1.31936,1.31985,1.31255,1.31509,4304
2019-03-28T09:00:00,True,1.31513,1.31652,1.31016,1.31197,8455
2019-03-28T13:00:00,True,1.31194,1.31231,1.30352,1.30572,9320
2019-03-28T17:00:00,True,1.30575,1.30934,1.30391,1.30424,4444
2019-03-28T21:00:00,True,1.30508,1.30694,1.30406,1.30595,985
2019-03-29T01:00:00,True,1.30591,1.30728,1.30556,1.30712,797
2019-03-29T05:00:00,True,1.30710,1.30857,1.30102,1.30236,4225
2019-03-29T09:00:00,True,1.30232,1.31360,1.30026,1.30932,12107
2019-03-29T13:00:00,True,1.30935,1.30991,1.29778,1.30058,14542
2019-03-29T17:00:00,True,1.30062,1.30364,1.29898,1.30326,3527
2019-03-31T21:00:00,True,1.30419,1.30444,1.30100,1.30184,1147
2019-04-01T01:00:00,True,1.30188,1.30440,1.30160,1.30440,942
2019-04-01T05:00:00,True,1.30436,1.30940,1.30436,1.30894,5596
2019-04-01T09:00:00,True,1.30892,1.31244,1.30808,1.31156,5502
2019-04-01T13:00:00,True,1.31152,1.31496,1.30812,1.31194,6028
2019-04-01T17:00:00,True,1.31190,1.31375,1.31026,1.31041,1764
2019-04-01T21:00:00,True,1.30974,1.31177,1.30314,1.30708,2081
2019-04-02T01:00:00,True,1.30711,1.30754,1.30598,1.30665,1127
2019-04-02T05:00:00,True,1.30668,1.30856,1.30238,1.30425,5644
2019-04-02T09:00:00,True,1.30429,1.30762,1.30140,1.30322,5748
2019-04-02T13:00:00,True,1.30326,1.30808,1.30254,1.30766,6781
2019-04-02T17:00:00,True,1.30764,1.31500,1.30698,1.31329,7164
2019-04-02T21:00:00,True,1.31339,1.31427,1.31236,1.31306,884
2019-04-03T01:00:00,True,1.31302,1.31466,1.31214,1.31424,976
2019-04-03T05:00:00,True,1.31422,1.31960,1.31346,1.31722,6543
2019-04-03T09:00:00,True,1.31726,1.31869,1.31536,1.31688,4436
2019-04-03T13:00:00,True,1.31684,1.31856,1.31210,1.31694,6772
2019-04-03T17:00:00,True,1.31698,1.31796,1.31428,1.31571,2185
2019-04-03T21:00:00,True,1.31585,1.31815,1.31537,1.31774,808
2019-04-04T01:00:00,True,1.31778,1.31784,1.31689,1.31696,506
2019-04-04T05:00:00,True,1.31692,1.31910,1.31562,1.31632,4211
2019-04-04T09:00:00,True,1.31636,1.31646,1.31246,1.31274,5422
2019-04-04T13:00:00,True,1.31271,1.31297,1.30624,1.30822,6661
2019-04-04T17:00:00,True,1.30825,1.30859,1.30603,1.30751,1779
2019-04-04T21:00:00,True,1.30786,1.30826,1.30689,1.30788,529
2019-04-05T01:00:00,True,1.30791,1.30988,1.30755,1.30954,531
2019-04-05T05:00:00,True,1.30951,1.31224,1.30818,1.30818,4449
2019-04-05T09:00:00,True,1.30814,1.30892,1.30262,1.30479,5792
2019-04-05T13:00:00,True,1.30482,1.30524,1.29874,1.30150,5987
2019-04-05T17:00:00,True,1.30146,1.30390,1.30098,1.30364,1781
2019-04-07T21:00:00,True,1.30398,1.30530,1.30301,1.30480,883
2019-04-08T01:00:00,True,1.30477,1.30721,1.30393,1.30662,955
2019-04-08T05:00:00,True,1.30658,1.30692,1.30441,1.30550,3482
2019-04-08T09:00:00,True,1.30554,1.30653,1.30426,1.30594,4088
2019-04-08T13:00:00,True,1.30598,1.30687,1.30353,1.30594,4094
2019-04-08T17:00:00,True,1.30590,1.30742,1.30577,1.30624,1169
2019-04-08T21:00:00,True,1.30585,1.30692,1.30558,1.30632,938
2019-04-09T01:00:00,True,1.30635,1.30816,1.30632,1.30746,528
2019-04-09T05:00:00,True,1.30749,1.31216,1.30566,1.31092,5374
2019-04-09T09:00:00,True,1.31089,1.31146,1.30440,1.30567,6374
2019-04-09T13:00:00,True,1.30571,1.30676,1.30331,1.30350,4692
2019-04-09T17:00:00,True,1.30354,1.30628,1.30308,1.30515,1742
2019-04-09T21:00:00,True,1.30520,1.30588,1.30451,1.30492,460
2019-04-10T01:00:00,True,1.30496,1.30628,1.30482,1.30583,639
2019-04-10T05:00:00,True,1.30586,1.30854,1.30548,1.30656,3802
2019-04-10T09:00:00,True,1.30658,1.31184,1.30638,1.30758,4339
2019-04-10T13:00:00,True,1.30754,1.31157,1.30554,1.31126,4754
2019-04-10T17:00:00,True,1.31130,1.31202,1.30817,1.30897,2099
2019-04-10T21:00:00,True,1.30950,1.31016,1.30829,1.30970,819
2019-04-11T01:00:00,True,1.30973,1.31089,1.30908,1.31064,628
2019-04-11T05:00:00,True,1.31062,1.31089,1.30581,1.30792,5320
2019-04-11T09:00:00,True,1.30796,1.30995,1.30648,1.30782,3738
2019-04-11T13:00:00,True,1.30778,1.30954,1.30618,1.30674,4864
2019-04-11T17:00:00,True,1.30670,1.30737,1.30504,1.30550,1259
2019-04-11T21:00:00,True,1.30575,1.30618,1.30508,1.30601,640
2019-04-12T01:00:00,True,1.30605,1.30809,1.30576,1.30740,783
2019-04-12T05:00:00,True,1.30736,1.30747,1.30506,1.30706,3181
2019-04-12T09:00:00,True,1.30702,1.31272,1.30639,1.31208,3917
2019-04-12T13:00:00,True,1.31204,1.31328,1.30777,1.30876,4485
2019-04-12T17:00:00,True,1.30880,1.30934,1.30676,1.30728,1233
2019-04-14T21:00:00,True,1.30807,1.30942,1.30710,1.30912,632
2019-04-15T01:00:00,True,1.30909,1.31028,1.30861,1.30940,815
2019-04-15T05:00:00,True,1.30937,1.31066,1.30790,1.30994,2619
2019-04-15T09:00:00,True,1.30990,1.31152,1.30920,1.31142,3142
2019-04-15T13:00:00,True,1.31145,1.31192,1.30942,1.31082,3649
2019-04-15T17:00:00,True,1.31078,1.31085,1.30864,1.30997,1135
2019-04-15T21:00:00,True,1.30997,1.31015,1.30930,1.30994,782
2019-04-16T01:00:00,True,1.30998,1.30998,1.30792,1.30895,585
2019-04-16T05:00:00,True,1.30892,1.30990,1.30730,1.30885,2662
2019-04-16T09:00:00,True,1.30888,1.30950,1.30484,1.30633,4694
2019-04-16T13:00:00,True,1.30636,1.30738,1.30428,1.30513,5195
2019-04-16T17:00:00,True,1.30516,1.30610,1.30458,1.30482,1096
2019-04-16T21:00:00,True,1.30499,1.30566,1.30324,1.30431,1055
2019-04-17T01:00:00,True,1.30428,1.30608,1.30392,1.30588,710
2019-04-17T05:00:00,True,1.30591,1.30673,1.30390,1.30420,3500
2019-04-17T09:00:00,True,1.30416,1.30604,1.30322,1.30398,3867
2019-04-17T13:00:00,True,1.30394,1.30554,1.30290,1.30370,4181
2019-04-17T17:00:00,True,1.30367,1.30450,1.30314,1.30411,952
2019-04-17T21:00:00,True,1.30420,1.30440,1.30350,1.30434,672
2019-04-18T01:00:00,True,1.30437,1.30459,1.30349,1.30449,675
2019-04-18T05:00:00,True,1.30452,1.30527,1.30096,1.30214,5273
2019-04-18T09:00:00,True,1.30218,1.30221,1.29928,1.30048,5182
2019-04-18T13:00:00,True,1.30052,1.30218,1.29792,1.29808,4673
2019-04-18T17:00:00,True,1.29812,1.29936,1.29808,1.29874,1253
2019-04-18T21:00:00,True,1.29892,1.29952,1.29838,1.29926,1227
2019-04-19T01:00:00,True,1.29922,1.30043,1.29860,1.30018,3786
2019-04-19T05:00:00,True,1.30022,1.30034,1.29932,1.30007,1985
2019-04-19T09:00:00,True,1.30004,1.30100,1.29936,1.29964,2508
2019-04-19T13:00:00,True,1.29968,1.30056,1.29946,1.30000,2330
2019-04-19T17:00:00,True,1.30004,1.30038,1.29862,1.29932,2277
2019-04-19T21:00:00,True,1.29942,1.29968,1.29942,1.29960,3
2019-04-21T21:00:00,True,1.29958,1.29990,1.29857,1.29876,503
2019-04-22T01:00:00,True,1.29879,1.29979,1.29866,1.29937,554
2019-04-22T05:00:00,True,1.29940,1.29978,1.29886,1.29905,824
2019-04-22T09:00:00,True,1.29901,1.29937,1.29785,1.29790,710
2019-04-22T13:00:00,True,1.29793,1.29904,1.29756,1.29848,1387
2019-04-22T17:00:00,True,1.29850,1.29874,1.29781,1.29807,471
2019-04-22T21:00:00,True,1.29819,1.29838,1.29754,1.29819,463
2019-04-23T01:00:00,True,1.29822,1.29904,1.29805,1.29879,531
2019-04-23T05:00:00,True,1.29876,1.29994,1.29762,1.29916,2896
2019-04-23T09:00:00,True,1.29913,1.30193,1.29533,1.29574,3719
2019-04-23T13:00:00,True,1.29577,1.29646,1.29280,1.29466,5198
2019-04-23T17:00:00,True,1.29462,1.29466,1.29314,1.29376,1109
2019-04-23T21:00:00,True,1.29381,1.29420,1.29315,1.29415,955
2019-04-24T01:00:00,True,1.29412,1.29432,1.29302,1.29374,1506
2019-04-24T05:00:00,True,1.29370,1.29382,1.29149,1.29340,3104
2019-04-24T09:00:00,True,1.29344,1.29564,1.29278,1.29546,3697
2019-04-24T13:00:00,True,1.29542,1.29634,1.29216,1.29223,4476
2019-04-24T17:00:00,True,1.29219,1.29302,1.28880,1.29013,2211
2019-04-24T21:00:00,True,1.29042,1.29083,1.28954,1.29052,638
2019-04-25T01:00:00,True,1.29055,1.29168,1.28973,1.29052,1193
2019-04-25T05:00:00,True,1.29048,1.29162,1.28793,1.28889,3988
2019-04-25T09:00:00,True,1.28886,1.28903,1.28660,1.28862,4188
2019-04-25T13:00:00,True,1.28858,1.29146,1.28848,1.29014,3807
2019-04-25T17:00:00,True,1.29011,1.29041,1.28878,1.28983,1371
2019-04-25T21:00:00,True,1.28922,1.29004,1.28896,1.28906,903
2019-04-26T01:00:00,True,1.28909,1.29066,1.28878,1.29021,1227
2019-04-26T05:00:00,True,1.29024,1.29170,1.28994,1.29096,2515
2019-04-26T09:00:00,True,1.29093,1.29256,1.28766,1.29178,4256
2019-04-26T13:00:00,True,1.29182,1.29436,1.29068,1.29323,5557
2019-04-26T17:00:00,True,1.29326,1.29347,1.29158,1.29158,1181
2019-04-28T21:00:00,True,1.29260,1.29276,1.29138,1.29203,699
2019-04-29T01:00:00,True,1.29206,1.29398,1.29166,1.29354,790
2019-04-29T05:00:00,True,1.29356,1.29458,1.29316,1.29432,2480
2019-04-29T09:00:00,True,1.29428,1.29470,1.29074,1.29172,3155
2019-04-29T13:00:00,True,1.29174,1.29362,1.29050,1.29330,3058
2019-04-29T17:00:00,True,1.29328,1.29394,1.29286,1.29327,1263
2019-04-29T21:00:00,True,1.29333,1.29398,1.29264,1.29394,455
2019-04-30T01:00:00,True,1.29391,1.29446,1.29269,1.29408,1080
2019-04-30T05:00:00,True,1.29405,1.29785,1.29315,1.29726,3686
2019-04-30T09:00:00,True,1.29730,1.30256,1.29730,1.30211,3731
2019-04-30T13:00:00,True,1.30214,1.30486,1.30186,1.30414,6038
2019-04-30T17:00:00,True,1.30412,1.30488,1.30337,1.30344,1493
2019-04-30T21:00:00,True,1.30327,1.30442,1.30301,1.30432,1054
2019-05-01T01:00:00,True,1.30428,1.30462,1.30390,1.30411,645
2019-05-01T05:00:00,True,1.30408,1.30730,1.30342,1.30605,2139
2019-05-01T09:00:00,True,1.30601,1.30775,1.30583,1.30642,2600
2019-05-01T13:00:00,True,1.30638,1.30934,1.30617,1.30808,3021
2019-05-01T17:00:00,True,1.30811,1.31023,1.30376,1.30492,6318
2019-05-01T21:00:00,True,1.30519,1.30578,1.30420,1.30567,844
2019-05-02T01:00:00,True,1.30571,1.30602,1.30489,1.30526,1065
2019-05-02T05:00:00,True,1.30528,1.30804,1.30386,1.30554,3073
2019-05-02T09:00:00,True,1.30558,1.30802,1.30248,1.30418,6514
2019-05-02T13:00:00,True,1.30414,1.30514,1.30183,1.30242,4354
2019-05-02T17:00:00,True,1.30244,1.30364,1.30186,1.30322,1047
2019-05-02T21:00:00,True,1.30307,1.30392,1.30299,1.30392,415
2019-05-03T01:00:00,True,1.30389,1.30438,1.30333,1.30336,749
2019-05-03T05:00:00,True,1.30340,1.30392,1.30156,1.30187,2665
2019-05-03T09:00:00,True,1.30184,1.30321,1.29900,1.30307,3765
2019-05-03T13:00:00,True,1.30310,1.31767,1.30186,1.31473,8805
2019-05-03T17:00:00,True,1.31476,1.31758,1.31470,1.31746,2489
2019-05-05T21:00:00,True,1.31476,1.31706,1.31384,1.31465,1719
2019-05-06T01:00:00,True,1.31468,1.31500,1.31183,1.31201,1654
2019-05-06T05:00:00,True,1.31204,1.31269,1.31066,1.31073,3266
2019-05-06T09:00:00,True,1.31068,1.31190,1.30828,1.30880,3737
2019-05-06T13:00:00,True,1.30882,1.31009,1.30817,1.30984,3380
2019-05-06T17:00:00,True,1.30980,1.31054,1.30938,1.30962,1061
2019-05-06T21:00:00,True,1.30974,1.31100,1.30898,1.31048,902
2019-05-07T01:00:00,True,1.31051,1.31312,1.31036,1.31234,1234
2019-05-07T05:00:00,True,1.31232,1.31310,1.30854,1.30953,3698
2019-05-07T09:00:00,True,1.30956,1.31019,1.30516,1.30516,3166
2019-05-07T13:00:00,True,1.30520,1.30608,1.30398,1.30580,3986
2019-05-07T17:00:00,True,1.30577,1.30768,1.30519,1.30731,1641
2019-05-07T21:00:00,True,1.30754,1.30777,1.30664,1.30744,602
2019-05-08T01:00:00,True,1.30746,1.30802,1.30676,1.30736,1678
2019-05-08T05:00:00,True,1.30733,1.30786,1.30349,1.30424,3553
2019-05-08T09:00:00,True,1.30428,1.30459,1.30010,1.30066,5040
2019-05-08T13:00:00,True,1.30062,1.30278,1.29874,1.30058,5082
2019-05-08T17:00:00,True,1.30054,1.30113,1.29988,1.30070,1225
2019-05-08T21:00:00,True,1.30062,1.30147,1.30003,1.30126,1160
2019-05-09T01:00:00,True,1.30130,1.30144,1.30040,1.30125,938
2019-05-09T05:00:00,True,1.30128,1.30256,1.29754,1.29916,3454
2019-05-09T09:00:00,True,1.29913,1.30056,1.29782,1.29906,3158
2019-05-09T13:00:00,True,1.29910,1.30240,1.29676,1.30214,6343
2019-05-09T17:00:00,True,1.30218,1.30360,1.30022,1.30060,1670
2019-05-09T21:00:00,True,1.30161,1.30188,1.30031,1.30090,2577
2019-05-10T01:00:00,True,1.30086,1.30202,1.30060,1.30060,1692
2019-05-10T05:00:00,True,1.30056,1.30258,1.29913,1.30072,3209
2019-05-10T09:00:00,True,1.30069,1.30269,1.30050,1.30252,3386
2019-05-10T13:00:00,True,1.30249,1.30475,1.30152,1.30267,3841
2019-05-10T17:00:00,True,1.30264,1.30295,1.29987,1.29998,1399
2019-05-12T21:00:00,True,1.30012,1.30119,1.29936,1.30086,548
2019-05-13T01:00:00,True,1.30082,1.30147,1.30052,1.30084,680
2019-05-13T05:00:00,True,1.30088,1.30168,1.29978,1.30088,2030
2019-05-13T09:00:00,True,1.30086,1.30374,1.30042,1.30324,3000
2019-05-13T13:00:00,True,1.30326,1.30408,1.29412,1.29476,4704
2019-05-13T17:00:00,True,1.29479,1.29701,1.29424,1.29579,1749
2019-05-13T21:00:00,True,1.29584,1.29705,1.29428,1.29668,890
2019-05-14T01:00:00,True,1.29666,1.29668,1.29573,1.29590,999
2019-05-14T05:00:00,True,1.29587,1.29610,1.29235,1.29494,2447
2019-05-14T09:00:00,True,1.29490,1.29640,1.29228,1.29289,2989
2019-05-14T13:00:00,True,1.29286,1.29286,1.29072,1.29164,3184
2019-05-14T17:00:00,True,1.29161,1.29170,1.29041,1.29053,1216
2019-05-14T21:00:00,True,1.29053,1.29121,1.29045,1.29116,442
2019-05-15T01:00:00,True,1.29112,1.29138,1.29067,1.29128,702
2019-05-15T05:00:00,True,1.29124,1.29233,1.28984,1.29140,1703
2019-05-15T09:00:00,True,1.29136,1.29188,1.28523,1.28584,3586
2019-05-15T13:00:00,True,1.28580,1.28798,1.28264,1.28640,5740
2019-05-15T17:00:00,True,1.28644,1.28644,1.28373,1.28421,1002
2019-05-15T21:00:00,True,1.28448,1.28503,1.28424,1.28472,422
2019-05-16T01:00:00,True,1.28469,1.28518,1.28426,1.28506,682
2019-05-16T05:00:00,True,1.28510,1.28517,1.28210,1.28364,1950
2019-05-16T09:00:00,True,1.28360,1.28432,1.27947,1.27964,2535
2019-05-16T13:00:00,True,1.27968,1.28105,1.27879,1.27957,2562
2019-05-16T17:00:00,True,1.27954,1.28057,1.27884,1.27975,1268
2019-05-16T21:00:00,True,1.27980,1.27992,1.27825,1.27849,512
2019-05-17T01:00:00,True,1.27852,1.27955,1.27844,1.27920,679
2019-05-17T05:00:00,True,1.27916,1.27937,1.27754,1.27824,2334
2019-05-17T09:00:00,True,1.27822,1.27828,1.27368,1.27520,3194
2019-05-17T13:00:00,True,1.27524,1.27602,1.27198,1.27306,3623
2019-05-17T17:00:00,True,1.27310,1.27325,1.27146,1.27188,1670
2019-05-19T21:00:00,True,1.27370,1.27400,1.27248,1.27388,728
2019-05-20T01:00:00,True,1.27384,1.27418,1.27300,1.27340,640
2019-05-20T05:00:00,True,1.27344,1.27571,1.27256,1.27448,2050
2019-05-20T09:00:00,True,1.27452,1.27554,1.27351,1.27358,1879
2019-05-20T13:00:00,True,1.27362,1.27440,1.27147,1.27228,2345
2019-05-20T17:00:00,True,1.27232,1.27286,1.27198,1.27231,723
2019-05-20T21:00:00,True,1.27257,1.27354,1.27246,1.27273,592
2019-05-21T01:00:00,True,1.27269,1.27318,1.27232,1.27235,588
2019-05-21T05:00:00,True,1.27231,1.27249,1.26854,1.26950,2425
2019-05-21T09:00:00,True,1.26953,1.27455,1.26856,1.27370,4008
2019-05-21T13:00:00,True,1.27374,1.28142,1.27134,1.27297,11227
2019-05-21T17:00:00,True,1.27293,1.27353,1.26976,1.27056,1456
2019-05-21T21:00:00,True,1.27076,1.27154,1.27015,1.27154,636
2019-05-22T01:00:00,True,1.27157,1.27193,1.27110,1.27134,445
2019-05-22T05:00:00,True,1.27130,1.27159,1.26618,1.26631,3466
2019-05-22T09:00:00,True,1.26628,1.26777,1.26412,1.26550,2974
2019-05-22T13:00:00,True,1.26553,1.26899,1.26244,1.26750,5790
2019-05-22T17:00:00,True,1.26747,1.26939,1.26595,1.26613,1758
2019-05-22T21:00:00,True,1.26593,1.26660,1.26516,1.26546,818
2019-05-23T01:00:00,True,1.26549,1.26563,1.26436,1.26456,592
2019-05-23T05:00:00,True,1.26452,1.26492,1.26054,1.26255,3989
2019-05-23T05:00:00,True,1.26452,1.26492,1.26054,1.26255,3989
2019-05-23T09:00:00,True,1.26252,1.26512,1.26228,1.26428,3660
2019-05-23T13:00:00,True,1.26432,1.26838,1.26242,1.26776,6345
2019-05-23T17:00:00,True,1.26772,1.26777,1.26530,1.26585,1420
2019-05-23T21:00:00,True,1.26550,1.26687,1.26545,1.26614,758
2019-05-24T01:00:00,True,1.26610,1.26648,1.26574,1.26604,811
2019-05-24T05:00:00,True,1.26602,1.26908,1.26584,1.26889,2861
2019-05-24T09:00:00,True,1.26894,1.27181,1.26476,1.26706,6382
2019-05-24T13:00:00,True,1.26702,1.27143,1.26634,1.27143,4424
2019-05-24T17:00:00,True,1.27146,1.27324,1.27092,1.27130,1350
2019-05-26T21:00:00,True,1.27266,1.27334,1.27186,1.27276,480
2019-05-27T01:00:00,True,1.27272,1.27388,1.27246,1.27312,497
2019-05-27T05:00:00,True,1.27316,1.27478,1.27050,1.27062,2383
